City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,CinepolisSecuraCentreKannur,English,13:50,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:50,Executive,₹210,81,14
Kannur,CinepolisSecuraCentreKannur,English,13:50,Premium,₹230,43,10
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Executive,₹350,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:55,Premium,₹400,162,22
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹330,8,0
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹190,125,45
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹170,14,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,8
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,8
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,6
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,RemyaCircle3D,₹165,197,11
Idukki,SilverHillsNaxaCinemas,English,14:00,Silver3D,₹160,224,0
Idukki,SilverHillsNaxaCinemas,English,14:00,Gold3D,₹260,16,1
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Platinum3D,₹220,106,4
Trivandrum,ArtechCinemasTrivandrum,English,14:00,Silver3D,₹200,90,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,5
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,2
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹480,32,13
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹380,48,11
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:10,Platinum3D,₹310,21,5
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:10,Gold3D,₹190,131,26
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:10,Silver3D,₹159,20,0
Idukki,AiswaryaCinemasKattappana,English,16:00,Diamond3D,₹159,172,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹630,16,5
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹430,65,4
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹430,82,14
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹330,112,3
Kollam,MYCinemasHJComplexKarunagapally,English,16:00,3DClassicPackage,₹200,194,36
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Executive,₹200,136,8
Trivandrum,CinepolisMOTTrivandrum,English,16:10,Premium,₹220,137,24
Ernakulam,CinepolisCentreSquareKochi,English,16:15,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochi,English,16:15,Executive,₹220,43,3
Ernakulam,CinepolisCentreSquareKochi,English,16:15,Premium,₹240,44,6
Kollam,MYCinemasRPMallKollam,English,16:20,Sofa3D,₹280,8,1
Kollam,MYCinemasRPMallKollam,English,16:20,3DExicutivePackage,₹210,89,3
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹480,13,4
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹230,184,34
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹220,69,3
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹210,46,0
Thrissur,INOXSobhaCityMall,English,16:25,RoyalRecliner,₹320,15,0
Thrissur,INOXSobhaCityMall,English,16:25,Club,₹200,221,6
Thrissur,INOXSobhaCityMall,English,16:25,Royal,₹200,44,28
Thrissur,INOXSobhaCityMall,English,16:25,Executive,₹160,36,2
Ernakulam,PVRLuluKochi,English,16:30,Classic,₹380,116,26
Idukki,SilverHillsNaxaCinemas,English,16:30,Silver3D,₹160,224,0
Idukki,SilverHillsNaxaCinemas,English,16:30,Gold3D,₹260,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,16:30,Gold,₹129.8,182,4
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹210,81,6
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹230,43,5
Ernakulam,CinepolisCentreSquareKochi,English,16:45,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochi,English,16:45,Executive,₹350,54,0
Ernakulam,CinepolisCentreSquareKochi,English,16:45,Premium,₹400,162,21
Ernakulam,PVROberonMallKochi,English,16:50,ClassicPlus,₹175,141,36
Ernakulam,PVROberonMallKochi,English,16:50,Classic,₹165,36,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,Platinum3D,₹280,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,Gold3D,₹180,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,17:00,PlatinumCouple3D,₹280,4,0
Ernakulam,ShenoysKochi,English,17:45,Diamond,₹180,71,23
Alappuzha,SanthoshVallakaliCineComplex,English,17:45,KingCircle,₹150,256,56
Trivandrum,PVRLuluTrivandrum,English,17:50,Prime,₹380,32,1
Trivandrum,PVRLuluTrivandrum,English,17:50,Classic,₹330,48,2
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,7
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,7
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,1
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,4
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Platinum3D,₹280,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Gold3D,₹180,181,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Kollam,AashirvadCineplexxPathanapuram,English,18:15,Recliner3D,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,English,18:15,Platinum3D,₹230,66,0
Kollam,AashirvadCineplexxPathanapuram,English,18:15,Gold3D,₹180,105,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,5
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹480,65,13
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹480,82,19
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,8
Trivandrum,CinepolisMOTTrivandrum,English,19:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:00,Executive,₹200,136,8
Trivandrum,CinepolisMOTTrivandrum,English,19:00,Premium,₹220,137,21
Ernakulam,PVRLuluKochi,English,19:05,Recliner,₹430,10,7
Ernakulam,PVRLuluKochi,English,19:05,Prime,₹230,108,42
Ernakulam,PVRLuluKochi,English,19:05,ClassicPlus,₹210,138,41
Ernakulam,PVRLuluKochi,English,19:05,Classic,₹170,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Executive,₹220,65,24
Kozhikode,CinepolisGokulamGalleriaMall,English,19:20,Premium,₹240,56,10
Ernakulam,MYCinemasRedCarpetKariyad,English,19:20,3DExicutivePackage,₹170,96,49
Ernakulam,MYCinemasRedCarpetKariyad,English,19:20,3DGoldPackage,₹300,32,19
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹210,81,10
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹230,43,3
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard3D,₹149.7,131,25
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹220,125,63
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹170,14,2
Kollam,AashirvadCineplexxKottiyam,English,19:30,Sofa3D,₹260,15,2
Kollam,AashirvadCineplexxKottiyam,English,19:30,Platinum3D,₹230,45,6
Kollam,AashirvadCineplexxKottiyam,English,19:30,Gold3D,₹200,109,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Premium,₹220,88,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Executive,₹170,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Lounger,₹250,14,0
Ernakulam,PVROberonMallKochi,English,19:35,ClassicPlus,₹195,141,43
Ernakulam,PVROberonMallKochi,English,19:35,Classic,₹175,36,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Executive,₹350,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:35,Premium,₹400,162,43
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Prime,₹185,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Classic,₹165,196,71
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Platinum3D,₹220,106,24
Trivandrum,ArtechCinemasTrivandrum,English,19:45,Silver3D,₹200,90,1
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,0
Ernakulam,PVRLuluKochi,English,21:30,Classic,₹430,116,38
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹630,16,8
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹480,65,13
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹430,82,11
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹380,112,5
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹220,125,68
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹180,14,1
Kannur,CinepolisSecuraCentreKannur,English,22:20,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:20,Executive,₹210,81,3
Kannur,CinepolisSecuraCentreKannur,English,22:20,Premium,₹230,43,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DSilver,₹190,28,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DGold,₹210,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DPlatinum,₹230,42,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:20,3DRecliner,₹330,12,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Executive,₹350,54,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Premium,₹400,162,45
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹320,10,9
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹200,63,57
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹160,22,7
Trivandrum,PVRLuluTrivandrum,English,22:35,Recliner,₹430,8,3
Trivandrum,PVRLuluTrivandrum,English,22:35,Prime,₹220,39,26
Trivandrum,PVRLuluTrivandrum,English,22:35,Classic,₹200,60,28
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:00,Executive3DChargesInclusive,₹180,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:00,Gold3DChargesInclusive,₹280,4,1
Malappuram,LadderCinemasIndianMallManjeri,English,11:00,Executive,₹150,80,3
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive3DChargesInclusive,₹130,139,5
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:30,Audi13DChargesInclusive,₹200,200,31
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,DiamondCircle,₹110,232,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Executive3DChargesInclusive,₹180,139,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Gold3DChargesInclusive,₹280,4,0
Alappuzha,PanCinemasAlappuzha,English,13:55,Gold3DChargesInclusive,₹210,136,0
Alappuzha,PanCinemasAlappuzha,English,13:55,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive3DChargesInclusive,₹130,139,16
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,16:00,Platinum,₹100,230,47
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,27
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,17:00,RoyalCircle3DChargesInclusive,₹159.8,213,16
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive3DChargesInclusive,₹130,139,17
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:30,DiamondCircle,₹110,232,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:45,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:45,Executive3DChargesInclusive,₹180,139,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,18:45,Gold3DChargesInclusive,₹280,4,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,30
Alappuzha,PanCinemasAlappuzha,English,19:20,Gold3DChargesInclusive,₹210,136,5
Alappuzha,PanCinemasAlappuzha,English,19:20,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,PEECEETalkies4KAtmos,English,21:15,Executive3DChargesInclusive,₹130,139,16
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,21:30,DiamondCircle,₹110,232,6
Kannur,SavithaTheatreKannur,English,17:30,Melody,₹177,249,18
