City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,10:55,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,10:55,Executive,₹320,54,10
Ernakulam,CinepolisCentreSquareMallKochi,English,10:55,Premium,₹340,162,99
Kottayam,DhanyaRemyaKottayam,English,11:00,Remya3D,₹165,251,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,17
Kottayam,DhanyaRemyaChanganassery,English,11:00,Remya3D,₹165,196,25
Kollam,DhanyaRemyaKollam,English,11:00,Platinum3D,₹165,200,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,RemyaCircle3D,₹165,197,63
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,5
Kannur,CinepolisSecuraCentreKannur,English,11:00,Normal,₹170,26,1
Kannur,CinepolisSecuraCentreKannur,English,11:00,Executive,₹190,81,22
Kannur,CinepolisSecuraCentreKannur,English,11:00,Premium,₹210,43,11
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,0
Idukki,AiswaryaCinemasKattappana,English,11:00,Diamond3D,₹159,172,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Classic3D,₹160,433,26
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:00,Executive3D,₹290,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,11:00,Platinum3D,₹190,176,12
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Sofa,₹200,16,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,11:00,Gold,₹129.8,182,28
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:15,Platinum3D,₹280,28,7
Kollam,RevathyCinemaxRGBRealLaserParippally,English,11:15,Gold3D,₹180,181,34
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,Screen1,₹150,293,90
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Executive,₹170,17,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,11:15,Lounger,₹250,14,0
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Platinum3D,₹280,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,Gold3D,₹180,166,27
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,11:45,PlatinumCouple3D,₹280,4,2
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,1
Ernakulam,PVRLuluKochi,English,12:20,Classic,₹380,116,50
Trivandrum,PVRLuluTrivandrum,English,12:30,Classic,₹480,48,13
Trivandrum,PVRLuluTrivandrum,English,12:30,Prime,₹480,32,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:50,Platinum3D,₹310,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:50,Gold3D,₹190,131,66
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:50,Silver3D,₹159,20,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,13:15,Recliner,₹680,16,10
Trivandrum,PVRLuluTrivandrum,English,13:15,PicturePerfect,₹530,65,21
Trivandrum,PVRLuluTrivandrum,English,13:15,Prime,₹480,82,27
Trivandrum,PVRLuluTrivandrum,English,13:15,Classic,₹380,112,18
Ernakulam,PVRLuluKochi,English,13:25,Recliner,₹380,10,10
Ernakulam,PVRLuluKochi,English,13:25,Prime,₹230,108,76
Ernakulam,PVRLuluKochi,English,13:25,ClassicPlus,₹210,138,103
Ernakulam,PVRLuluKochi,English,13:25,Classic,₹190,69,7
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Executive,₹220,65,22
Kozhikode,CinepolisGokulamGalleriaMall,English,13:30,Premium,₹240,56,18
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Executive,₹220,160,53
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Premium,₹240,92,40
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Vip,₹400,15,4
Idukki,AiswaryaCinemasKattappana,English,13:30,Diamond3D,₹159,172,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹280,15,11
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹240,45,14
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹210,109,16
Thrissur,INOXSobhaCityMall,English,13:45,RoyalRecliner,₹380,10,9
Thrissur,INOXSobhaCityMall,English,13:45,Club,₹220,63,52
Thrissur,INOXSobhaCityMall,English,13:45,Royal,₹220,28,16
Thrissur,INOXSobhaCityMall,English,13:45,Executive,₹160,22,9
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Executive,₹350,54,21
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Premium,₹400,162,135
Kannur,CinepolisSecuraCentreKannur,English,13:50,Normal,₹190,26,1
Kannur,CinepolisSecuraCentreKannur,English,13:50,Executive,₹210,81,17
Kannur,CinepolisSecuraCentreKannur,English,13:50,Premium,₹230,43,12
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹480,8,8
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹250,125,77
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹200,14,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,42
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,43
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,18
Kollam,DhanyaRemyaKollam,English,14:00,Platinum3D,₹165,200,28
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,11
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:30,RemyaCircle3D,₹165,197,71
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,12,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,91,21
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:45,Silver3D,₹190,172,50
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,0
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹530,32,11
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹430,48,12
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹530,65,2
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹680,16,11
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹630,65,49
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹580,82,30
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹430,112,27
Idukki,AiswaryaCinemasKattappana,English,16:00,Diamond3D,₹159,172,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Executive,₹220,79,36
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Premium,₹240,44,9
Thrissur,INOXSobhaCityMall,English,16:05,RoyalRecliner,₹380,14,12
Thrissur,INOXSobhaCityMall,English,16:05,Club,₹220,256,74
Thrissur,INOXSobhaCityMall,English,16:05,Royal,₹220,51,23
Thrissur,INOXSobhaCityMall,English,16:05,Executive,₹160,36,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Executive,₹220,43,40
Ernakulam,CinepolisCentreSquareMallKochi,English,16:10,Premium,₹240,44,24
Kollam,AashirvadCineplexxPathanapuram,English,16:15,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,English,16:15,Platinum3D,₹240,66,8
Kollam,AashirvadCineplexxPathanapuram,English,16:15,Gold3D,₹190,105,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Premium,₹220,88,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Executive,₹170,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Lounger,₹250,14,0
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹215,141,77
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹175,36,6
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹480,13,13
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹250,184,119
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹240,69,27
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹210,46,1
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹210,81,19
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹230,43,24
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹400,13,5
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹450,54,19
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹500,162,118
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Platinum3D,₹280,16,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Gold3D,₹180,166,15
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,PlatinumCouple3D,₹280,4,0
Kollam,MYCinemasRPMallKollam,English,16:40,Sofa3D,₹280,8,4
Kollam,MYCinemasRPMallKollam,English,16:40,3DExicutivePackage,₹210,89,21
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Executive,₹220,160,51
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Premium,₹240,92,40
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Vip,₹400,15,8
Kozhikode,RegalCinemasKozhikode,English,17:00,FirstclassSc1,₹240,95,15
Ernakulam,ShenoysKochi,English,17:00,Diamond,₹220,71,37
Ernakulam,PVRLuluKochi,English,17:15,Classic,₹380,116,54
Alappuzha,SanthoshVallakaliCineComplex,English,17:45,KingCircle,₹150,256,64
Kollam,MYCinemasHJComplexKarunagapally,English,17:45,3DClassicPackage,₹200,118,36
Trivandrum,PVRLuluTrivandrum,English,17:50,Prime,₹530,32,21
Trivandrum,PVRLuluTrivandrum,English,17:50,Classic,₹480,48,15
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,33
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,11
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,7
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,73
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,11
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Platinum3D,₹280,28,6
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Gold3D,₹180,181,34
Trivandrum,ArtechCinemasTrivandrum,English,18:00,Platinum3D,₹230,106,29
Trivandrum,ArtechCinemasTrivandrum,English,18:00,Silver3D,₹210,90,10
Ernakulam,MYCinemasRedCarpetKariyad,English,18:20,3DExicutivePackage,₹220,96,28
Ernakulam,MYCinemasRedCarpetKariyad,English,18:20,3DGoldPackage,₹380,32,13
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Platinum3D,₹310,21,3
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Gold3D,₹190,131,60
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:30,Silver3D,₹159,20,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,22
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹680,16,10
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹530,65,19
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹480,82,22
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,8
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,19:00,Silver3D,₹190,172,0
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹480,8,7
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹250,125,54
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹200,14,2
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹190,26,26
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹210,81,81
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹230,43,43
Kollam,AashirvadCineplexxKottiyam,English,19:30,Sofa3D,₹280,15,6
Kollam,AashirvadCineplexxKottiyam,English,19:30,Platinum3D,₹240,45,7
Kollam,AashirvadCineplexxKottiyam,English,19:30,Gold3D,₹210,109,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard3D,₹149.7,131,15
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Normal,₹200,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Executive,₹220,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Premium,₹240,56,56
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Executive,₹450,54,9
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Premium,₹500,162,107
Ernakulam,PVRLuluKochi,English,19:40,Recliner,₹380,10,8
Ernakulam,PVRLuluKochi,English,19:40,Prime,₹210,108,72
Ernakulam,PVRLuluKochi,English,19:40,ClassicPlus,₹190,138,79
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹170,69,4
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Prime,₹225,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Classic,₹205,196,95
Ernakulam,ShenoysKochi,English,19:45,Diamond,₹220,71,52
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹190,28,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹210,84,30
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹230,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DRecliner,₹330,12,4
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Executive,₹220,160,32
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Premium,₹240,92,26
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Vip,₹400,15,4
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,11
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:15,RemyaCircle3D,₹165,197,54
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,4
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹630,16,15
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹530,65,24
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹430,82,12
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹380,112,12
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Classic3D,₹160,433,27
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,21:45,Silver3D,₹190,172,0
Ernakulam,PVROberonMallKochi,English,22:00,ClassicPlus,₹205,141,29
Ernakulam,PVROberonMallKochi,English,22:00,Classic,₹185,36,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,22:00,Sofa,₹200,16,1
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,22:00,Gold,₹129.8,182,28
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Normal,₹200,29,3
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Executive,₹220,79,42
Kozhikode,CinepolisGokulamGalleriaMall,English,22:10,Premium,₹240,44,11
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹480,8,6
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹250,125,55
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹200,14,0
Kannur,CinepolisSecuraCentreKannur,English,22:20,Normal,₹190,26,26
Kannur,CinepolisSecuraCentreKannur,English,22:20,Executive,₹210,81,81
Kannur,CinepolisSecuraCentreKannur,English,22:20,Premium,₹230,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Normal,₹300,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Executive,₹350,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Premium,₹400,162,58
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹380,10,0
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹220,155,0
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹220,32,12
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹160,26,0
Trivandrum,PVRLuluTrivandrum,English,22:35,Recliner,₹680,8,4
Trivandrum,PVRLuluTrivandrum,English,22:35,Prime,₹340,39,18
Trivandrum,PVRLuluTrivandrum,English,22:35,Classic,₹310,60,19
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹430,32,12
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹380,48,0
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹380,116,29
Thrissur,INOXSobhaCityMall,English,22:50,RoyalRecliner,₹380,10,3
Thrissur,INOXSobhaCityMall,English,22:50,Club,₹220,63,29
Thrissur,INOXSobhaCityMall,English,22:50,Royal,₹220,28,12
Thrissur,INOXSobhaCityMall,English,22:50,Executive,₹160,22,3
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Executive,₹220,160,0
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Premium,₹240,92,10
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Vip,₹400,15,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,09:55,Platinum,₹100,198,62
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,270,42
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Executive3DChargesInclusive,₹180,139,47
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,10:30,Gold3DChargesInclusive,₹280,4,1
Kozhikode,PEECEETalkies4KAtmos,English,11:30,Executive3DChargesInclusive,₹130,139,6
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:30,Audi13DChargesInclusive,₹200,200,37
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,11:30,DiamondCircle,₹110,232,1
Alappuzha,PanCinemasAlappuzha,English,14:05,Gold3DChargesInclusive,₹210,136,21
Alappuzha,PanCinemasAlappuzha,English,14:05,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,PEECEETalkies4KAtmos,English,14:45,Executive3DChargesInclusive,₹130,139,26
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,English,15:55,Platinum,₹100,230,128
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:00,Executive3DChargesInclusive,₹180,139,74
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:00,Gold3DChargesInclusive,₹280,4,4
Malappuram,LadderCinemasIndianMall,English,16:00,Executive,₹150,80,31
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,36
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive3DChargesInclusive,₹130,139,9
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:30,DiamondCircle,₹110,232,9
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,43
Alappuzha,PanCinemasAlappuzha,English,19:35,Gold3DChargesInclusive,₹210,136,11
Alappuzha,PanCinemasAlappuzha,English,19:35,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,PEECEETalkies4KAtmos,English,21:15,Executive3DChargesInclusive,₹130,139,9
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,21:30,DiamondCircle,₹110,232,4
Kannur,SavithaTheatreKannur,English,20:00,Melody,₹177,249,61
