City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Premium,₹240,92,10
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Vip,₹400,15,1
Idukki,AiswaryaCinemasKattappana,English,13:30,Diamond3D,₹159,172,6
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹280,15,1
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹240,45,12
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹210,109,8
Thrissur,INOXSobhaCityMall,English,13:45,RoyalRecliner,₹380,10,5
Thrissur,INOXSobhaCityMall,English,13:45,Club,₹220,63,27
Thrissur,INOXSobhaCityMall,English,13:45,Royal,₹220,28,15
Thrissur,INOXSobhaCityMall,English,13:45,Executive,₹160,22,1
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Normal,₹230,13,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Executive,₹260,54,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:45,Premium,₹300,162,66
Kannur,CinepolisSecuraCentreKannur,English,13:50,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:50,Executive,₹190,81,15
Kannur,CinepolisSecuraCentreKannur,English,13:50,Premium,₹190,43,16
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹430,8,2
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹230,125,30
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹200,14,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,23
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,21
Kollam,DhanyaRemyaKollam,English,14:00,Platinum3D,₹165,200,15
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,29
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,2
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,1
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:30,RemyaCircle3D,₹165,197,68
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,91,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,14:45,Silver3D,₹190,172,17
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,English,15:00,Gold,₹210,129,14
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹480,32,8
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹430,48,9
Ernakulam,ShenoysKochi,English,15:25,Diamond,₹220,71,34
Trivandrum,ArtechCinemasTrivandrum,English,15:50,Platinum3D,₹230,106,10
Trivandrum,ArtechCinemasTrivandrum,English,15:50,Silver3D,₹210,90,2
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹630,16,3
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹530,65,18
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹480,82,27
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹380,112,5
Idukki,AiswaryaCinemasKattappana,English,16:00,Diamond3D,₹159,172,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Executive,₹220,79,10
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Premium,₹240,44,4
Thrissur,INOXSobhaCityMall,English,16:05,RoyalRecliner,₹380,14,12
Thrissur,INOXSobhaCityMall,English,16:05,Club,₹220,256,26
Thrissur,INOXSobhaCityMall,English,16:05,Royal,₹220,51,21
Thrissur,INOXSobhaCityMall,English,16:05,Executive,₹160,36,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Normal,₹200,19,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Executive,₹220,43,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Premium,₹240,44,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Executive,₹170,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Lounger,₹250,14,0
Kollam,AashirvadCineplexxPathanapuram,English,16:15,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,English,16:15,Platinum3D,₹240,66,4
Kollam,AashirvadCineplexxPathanapuram,English,16:15,Gold3D,₹190,105,0
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹195,141,36
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹175,36,0
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹480,13,5
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹250,184,83
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹220,69,8
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹210,46,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,11
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹210,81,9
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹230,43,5
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Platinum3D,₹280,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Gold3D,₹180,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,PlatinumCouple3D,₹280,4,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:40,Normal,₹230,13,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:40,Executive,₹260,54,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:40,Premium,₹300,162,52
Kollam,MYCinemasRPMallKollamKerala,English,16:40,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,English,16:40,ExecutiveOffline,₹200,89,15
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Executive,₹220,160,23
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Premium,₹240,92,11
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Vip,₹400,15,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:00,Platinum3D,₹190,176,14
Kozhikode,RegalCinemasKozhikode,English,17:00,FirstclassSc1,₹240,95,0
Trivandrum,DreamsAttingal,English,17:00,Recliner3D,₹380,11,0
Trivandrum,DreamsAttingal,English,17:00,Sofa3D,₹230,60,12
Ernakulam,PVRLuluKochi,English,17:15,Classic,₹380,116,28
Alappuzha,SanthoshVallakaliCineComplex,English,17:45,KingCircle,₹150,256,59
Kollam,MYCinemasHJComplexKarunagapally,English,17:45,3DClassicPackage,₹200,118,17
Trivandrum,PVRLuluTrivandrum,English,17:50,Prime,₹430,32,3
Trivandrum,PVRLuluTrivandrum,English,17:50,Classic,₹380,48,8
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,7
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,13
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,59
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,16
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Platinum3D,₹280,28,5
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Gold3D,₹180,181,27
Palakkad,JayabharathTheatreVadakkencherry,English,18:15,Screen1,₹150,293,90
Trivandrum,ArtechCinemasTrivandrum,English,18:20,Platinum3D,₹230,106,25
Trivandrum,ArtechCinemasTrivandrum,English,18:20,Silver3D,₹210,90,13
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Platinum3D,₹310,21,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Gold3D,₹190,131,59
Thrissur,ShivadhamCinemasUrakamThrissur,English,18:20,Silver3D,₹159,20,0
Ernakulam,MYCinemasRedCarpetKariyad,English,18:20,3DExicutivePackage,₹220,96,23
Ernakulam,MYCinemasRedCarpetKariyad,English,18:20,3DGoldPackage,₹380,32,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,4
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹680,16,7
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹630,65,16
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,1
Idukki,SilverHillsNaxaCinemas,English,19:00,Silver3D,₹190,172,0
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹480,8,6
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹250,125,51
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹200,14,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹210,81,16
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹230,43,5
Kollam,AashirvadCineplexxKottiyam,English,19:30,Sofa3D,₹280,15,0
Kollam,AashirvadCineplexxKottiyam,English,19:30,Platinum3D,₹240,45,10
Kollam,AashirvadCineplexxKottiyam,English,19:30,Gold3D,₹210,109,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard3D,₹149.7,131,7
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Executive,₹220,65,34
Kozhikode,CinepolisGokulamGalleriaMall,English,19:35,Premium,₹240,56,12
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Executive,₹320,54,14
Ernakulam,CinepolisCentreSquareKochi,English,19:35,Premium,₹340,162,102
Ernakulam,PVRLuluKochi,English,19:40,Recliner,₹380,10,7
Ernakulam,PVRLuluKochi,English,19:40,Prime,₹210,108,65
Ernakulam,PVRLuluKochi,English,19:40,ClassicPlus,₹190,138,62
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹170,69,5
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Classic,₹205,196,69
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Prime,₹205,16,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹210,84,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹230,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DRecliner,₹330,12,3
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Executive,₹220,160,14
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Premium,₹240,92,11
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Vip,₹400,15,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,0
Kollam,DhanyaRemyaKollam,English,21:00,Platinum3D,₹165,200,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,10
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:00,Standard,₹150,91,2
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:15,RemyaCircle3D,₹165,197,54
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,0
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹630,16,7
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹530,65,28
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹480,82,21
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹380,112,12
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,9
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,272
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Classic3D,₹160,433,20
Idukki,SilverHillsNaxaCinemas,English,21:45,Silver3D,₹190,172,1
Ernakulam,PVROberonMallKochi,English,22:00,ClassicPlus,₹225,141,81
Ernakulam,PVROberonMallKochi,English,22:00,Classic,₹185,36,3
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,22:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,22:00,Gold,₹129.8,182,17
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹480,8,7
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹250,125,73
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹200,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:15,Normal,₹200,29,2
Kozhikode,CinepolisGokulamGalleriaMall,English,22:15,Executive,₹220,79,22
Kozhikode,CinepolisGokulamGalleriaMall,English,22:15,Premium,₹240,44,7
Kannur,CinepolisSecuraCentreKannur,English,22:20,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,22:20,Executive,₹210,81,13
Kannur,CinepolisSecuraCentreKannur,English,22:20,Premium,₹230,43,8
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Normal,₹290,13,5
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Executive,₹320,54,22
Ernakulam,CinepolisCentreSquareKochi,English,22:25,Premium,₹340,162,124
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹380,10,9
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹220,155,41
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹220,32,26
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹160,26,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Recliner,₹599,102,10
Trivandrum,PVRLuluTrivandrum,English,22:35,Recliner,₹680,8,6
Trivandrum,PVRLuluTrivandrum,English,22:35,Prime,₹340,39,33
Trivandrum,PVRLuluTrivandrum,English,22:35,Classic,₹280,60,21
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹430,32,12
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹380,48,0
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹380,116,35
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Executive,₹220,160,9
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Premium,₹240,92,4
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Vip,₹400,15,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,09:50,RoyalCircle3DChargesInclusive,₹159.8,356,17
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,09:50,HeavenlyCircle3DChargesInclusive,₹260,18,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,09:55,Platinum,₹100,198,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:00,Executive3DChargesInclusive,₹180,139,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:00,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:30,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:30,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:30,Gold3DChargesInclusive,₹280,4,0
Malappuram,LadderCinemasIndianMall,English,10:30,Executive,₹150,80,5
Kozhikode,PEECEETalkies4KAtmos,English,11:30,Executive3DChargesInclusive,₹130,139,8
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,11:30,DiamondCircle,₹110,232,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,14:05,Audi13DChargesInclusive,₹200,200,26
Alappuzha,PanCinemasAlappuzha,English,14:05,Gold3DChargesInclusive,₹210,136,4
Alappuzha,PanCinemasAlappuzha,English,14:05,Platinum3DChargesInclusive,₹280,37,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive3DChargesInclusive,₹130,139,3
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,English,15:55,Platinum,₹100,230,52
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:00,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:00,Executive,₹150,139,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:00,Gold,₹250,4,0
Malappuram,LadderCinemasIndianMall,English,16:00,Executive,₹150,80,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:00,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:00,Executive3DChargesInclusive,₹180,139,42
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,16:00,Gold3DChargesInclusive,₹280,4,1
Kozhikode,PEECEETalkies4KAtmos,English,18:00,Executive3DChargesInclusive,₹130,139,13
