City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Executive,₹220,65,17
Kozhikode,CinepolisGokulamGalleriaMall,English,13:25,Premium,₹240,56,11
Ernakulam,PVRLuluKochi,English,13:25,Recliner,₹380,10,8
Ernakulam,PVRLuluKochi,English,13:25,Prime,₹230,108,76
Ernakulam,PVRLuluKochi,English,13:25,ClassicPlus,₹210,138,81
Ernakulam,PVRLuluKochi,English,13:25,Classic,₹190,69,3
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Executive,₹220,160,43
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Premium,₹240,92,39
Trivandrum,CinepolisMOTTrivandrum,English,13:30,Vip,₹400,15,1
Idukki,AiswaryaCinemasKattappana,English,13:30,Diamond3D,₹159,172,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹280,15,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹240,45,4
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹210,109,5
Thrissur,INOXSobhaCityMall,English,13:45,RoyalRecliner,₹380,10,6
Thrissur,INOXSobhaCityMall,English,13:45,Club,₹220,63,44
Thrissur,INOXSobhaCityMall,English,13:45,Royal,₹220,28,28
Thrissur,INOXSobhaCityMall,English,13:45,Executive,₹160,22,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:45,Normal,₹290,13,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:45,Executive,₹320,54,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:45,Premium,₹340,162,107
Kannur,CinepolisSecuraCentreKannur,English,13:50,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,13:50,Executive,₹210,81,22
Kannur,CinepolisSecuraCentreKannur,English,13:50,Premium,₹230,43,8
Ernakulam,PVRForumMallKochi,English,13:55,Recliner,₹480,8,6
Ernakulam,PVRForumMallKochi,English,13:55,Elite,₹250,125,79
Ernakulam,PVRForumMallKochi,English,13:55,Classic,₹200,14,1
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,12
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,18
Kollam,DhanyaRemyaKollam,English,14:00,Platinum3D,₹165,200,11
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,17
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:30,RemyaCircle3D,₹165,197,66
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive,₹180,12,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard,₹150,91,14
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,14:45,Silver3D,₹190,172,15
Trivandrum,PVRLuluTrivandrum,English,15:10,Prime,₹480,32,9
Trivandrum,PVRLuluTrivandrum,English,15:10,Classic,₹430,48,14
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹680,16,9
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,16:00,Recliner,₹680,16,12
Trivandrum,PVRLuluTrivandrum,English,16:00,PicturePerfect,₹630,65,27
Trivandrum,PVRLuluTrivandrum,English,16:00,Prime,₹480,82,20
Trivandrum,PVRLuluTrivandrum,English,16:00,Classic,₹380,112,15
Idukki,AiswaryaCinemasKattappana,English,16:00,Diamond3D,₹159,172,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Executive,₹220,79,13
Kozhikode,CinepolisGokulamGalleriaMall,English,16:05,Premium,₹240,44,14
Thrissur,INOXSobhaCityMall,English,16:05,RoyalRecliner,₹380,14,4
Thrissur,INOXSobhaCityMall,English,16:05,Club,₹220,256,28
Thrissur,INOXSobhaCityMall,English,16:05,Royal,₹220,51,32
Thrissur,INOXSobhaCityMall,English,16:05,Executive,₹160,36,3
Ernakulam,CinepolisCentreSquareKochi,English,16:10,Normal,₹200,19,2
Ernakulam,CinepolisCentreSquareKochi,English,16:10,Executive,₹220,43,16
Ernakulam,CinepolisCentreSquareKochi,English,16:10,Premium,₹240,44,14
Kollam,AashirvadCineplexxPathanapuram,English,16:15,Recliner3D,₹380,14,0
Kollam,AashirvadCineplexxPathanapuram,English,16:15,Platinum3D,₹240,66,0
Kollam,AashirvadCineplexxPathanapuram,English,16:15,Gold3D,₹190,105,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Premium,₹220,88,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Executive,₹170,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,16:15,Lounger,₹250,14,5
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹205,141,46
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹175,36,5
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹480,13,4
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹250,184,91
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹220,69,11
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹210,46,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,15
Ernakulam,CinepolisCentreSquareKochi,English,16:35,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochi,English,16:35,Executive,₹320,54,2
Ernakulam,CinepolisCentreSquareKochi,English,16:35,Premium,₹340,162,118
Kannur,CinepolisSecuraCentreKannur,English,16:40,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,16:40,Executive,₹210,81,14
Kannur,CinepolisSecuraCentreKannur,English,16:40,Premium,₹230,43,7
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Platinum3D,₹280,16,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,Gold3D,₹180,166,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,English,16:40,PlatinumCouple3D,₹280,4,0
Kollam,MYCinemasRPMallKollamKerala,English,16:40,Sofa3D,₹280,8,8
Kollam,MYCinemasRPMallKollamKerala,English,16:40,3DExicutivePackage,₹210,89,30
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Executive,₹220,160,27
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Premium,₹240,92,21
Trivandrum,CinepolisMOTTrivandrum,English,17:00,Vip,₹400,15,2
Kozhikode,RegalCinemasKozhikode,English,17:00,FirstclassSc1,₹240,95,15
Ernakulam,PVRLuluKochi,English,17:15,Classic,₹380,116,42
Alappuzha,SanthoshVallakaliCineComplex,English,17:45,KingCircle,₹150,256,68
Kollam,MYCinemasHJComplexKarunagapally,English,17:45,3DClassicPackage,₹200,118,46
Trivandrum,DreamsAttingal,English,17:45,Recliner3D,₹380,15,1
Trivandrum,DreamsAttingal,English,17:45,Sofa3D,₹230,120,29
Trivandrum,PVRLuluTrivandrum,English,17:50,Classic,₹430,48,13
Trivandrum,PVRLuluTrivandrum,English,17:50,Prime,₹430,32,8
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,15
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,0
Kollam,DhanyaRemyaKollam,English,18:00,Platinum3D,₹165,200,13
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,RemyaCircle3D,₹165,197,66
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Remya3D,₹165,196,11
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,9
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Platinum3D,₹280,28,6
Kollam,RevathyCinemaxRGBRealLaserParippally,English,18:00,Gold3D,₹180,181,69
Ernakulam,MYCinemasRedCarpetKariyad,English,18:20,3DExicutivePackage,₹220,96,18
Ernakulam,MYCinemasRedCarpetKariyad,English,18:20,3DGoldPackage,₹380,32,6
Ernakulam,ShenoysKochi,English,18:20,Diamond,₹220,71,43
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Platinum3D,₹310,21,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Gold3D,₹190,131,50
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,18:30,Silver3D,₹159,20,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard,₹150,91,9
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹580,16,5
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹530,65,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹480,82,26
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,0
Trivandrum,PVRLuluTrivandrum,English,18:45,Recliner,₹680,16,10
Trivandrum,PVRLuluTrivandrum,English,18:45,PicturePerfect,₹630,65,24
Trivandrum,PVRLuluTrivandrum,English,18:45,Prime,₹580,82,36
Trivandrum,PVRLuluTrivandrum,English,18:45,Classic,₹380,112,18
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,English,19:00,Silver3D,₹190,172,0
Ernakulam,PVRForumMallKochi,English,19:30,Recliner,₹480,8,8
Ernakulam,PVRForumMallKochi,English,19:30,Elite,₹250,125,72
Ernakulam,PVRForumMallKochi,English,19:30,Classic,₹200,14,1
Kannur,CinepolisSecuraCentreKannur,English,19:30,Normal,₹190,26,0
Kannur,CinepolisSecuraCentreKannur,English,19:30,Executive,₹210,81,12
Kannur,CinepolisSecuraCentreKannur,English,19:30,Premium,₹230,43,6
Kollam,AashirvadCineplexxKottiyam,English,19:30,Sofa3D,₹280,15,2
Kollam,AashirvadCineplexxKottiyam,English,19:30,Platinum3D,₹240,45,2
Kollam,AashirvadCineplexxKottiyam,English,19:30,Gold3D,₹210,109,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,19:30,Standard3D,₹149.7,131,12
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Normal,₹290,13,5
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Executive,₹320,54,9
Ernakulam,CinepolisCentreSquareMallKochi,English,19:35,Premium,₹340,162,124
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Executive,₹220,65,17
Kozhikode,CinepolisGokulamGalleriaMall,English,19:40,Premium,₹240,56,9
Ernakulam,PVRLuluKochi,English,19:40,Recliner,₹380,10,7
Ernakulam,PVRLuluKochi,English,19:40,Prime,₹210,108,76
Ernakulam,PVRLuluKochi,English,19:40,ClassicPlus,₹190,138,84
Ernakulam,PVRLuluKochi,English,19:40,Classic,₹170,69,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Prime,₹225,16,10
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:45,Classic,₹205,196,104
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DGold,₹210,84,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DPlatinum,₹230,42,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:00,3DRecliner,₹330,12,6
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Normal,₹200,40,0
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Executive,₹220,160,16
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Premium,₹240,92,14
Trivandrum,CinepolisMOTTrivandrum,English,20:00,Vip,₹400,15,2
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Remya3D,₹165,196,0
Kollam,DhanyaRemyaKollam,English,21:00,Platinum3D,₹165,200,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,10
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:15,RemyaCircle3D,₹165,197,54
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,13
Trivandrum,ArtechCinemasTrivandrum,English,21:25,Platinum3D,₹230,106,56
Trivandrum,ArtechCinemasTrivandrum,English,21:25,Silver3D,₹210,90,20
Trivandrum,PVRLuluTrivandrum,English,21:30,Recliner,₹680,16,14
Trivandrum,PVRLuluTrivandrum,English,21:30,PicturePerfect,₹630,65,32
Trivandrum,PVRLuluTrivandrum,English,21:30,Prime,₹580,82,29
Trivandrum,PVRLuluTrivandrum,English,21:30,Classic,₹380,112,13
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Classic3D,₹160,433,20
Idukki,SilverHillsNaxaCinemas,English,21:45,Silver3D,₹190,172,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,21:50,Sofa,₹200,16,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,English,21:50,Gold,₹129.8,182,13
Ernakulam,PVROberonMallKochi,English,22:00,ClassicPlus,₹225,141,91
Ernakulam,PVROberonMallKochi,English,22:00,Classic,₹185,36,4
Ernakulam,PVRForumMallKochi,English,22:15,Recliner,₹480,8,8
Ernakulam,PVRForumMallKochi,English,22:15,Elite,₹250,125,88
Ernakulam,PVRForumMallKochi,English,22:15,Classic,₹200,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:15,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,22:15,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,22:15,Premium,₹240,44,44
Kannur,CinepolisSecuraCentreKannur,English,22:20,Normal,₹190,26,1
Kannur,CinepolisSecuraCentreKannur,English,22:20,Executive,₹210,81,27
Kannur,CinepolisSecuraCentreKannur,English,22:20,Premium,₹230,43,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Normal,₹290,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Executive,₹320,54,11
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:25,Premium,₹340,162,135
Thrissur,INOXSobhaCityMall,English,22:30,RoyalRecliner,₹380,10,0
Thrissur,INOXSobhaCityMall,English,22:30,Club,₹220,155,0
Thrissur,INOXSobhaCityMall,English,22:30,Royal,₹220,32,14
Thrissur,INOXSobhaCityMall,English,22:30,Executive,₹160,26,0
Trivandrum,PVRLuluTrivandrum,English,22:35,Recliner,₹680,8,6
Trivandrum,PVRLuluTrivandrum,English,22:35,Prime,₹340,39,37
Trivandrum,PVRLuluTrivandrum,English,22:35,Classic,₹310,60,36
Trivandrum,PVRLuluTrivandrum,English,22:45,Prime,₹430,32,12
Trivandrum,PVRLuluTrivandrum,English,22:45,Classic,₹380,48,0
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹380,116,47
Thrissur,INOXSobhaCityMall,English,22:50,RoyalRecliner,₹320,10,10
Thrissur,INOXSobhaCityMall,English,22:50,Club,₹200,63,61
Thrissur,INOXSobhaCityMall,English,22:50,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,English,22:50,Executive,₹160,22,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,23:00,Executive,₹129.7,222,7
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Normal,₹200,40,40
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Executive,₹220,160,160
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Premium,₹240,92,92
Trivandrum,CinepolisMOTTrivandrum,English,23:20,Vip,₹400,15,15
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,09:55,Platinum,₹100,198,30
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,270,10
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:30,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:30,Executive3DChargesInclusive,₹180,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,10:30,Gold3DChargesInclusive,₹280,4,0
Malappuram,LadderCinemasIndianMall,English,10:30,Executive,₹150,80,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,11:30,Executive3DChargesInclusive,₹130,139,1
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,11:30,DiamondCircle,₹110,232,11
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:30,Audi13DChargesInclusive,₹200,200,29
Alappuzha,PanCinemasAlappuzha,English,14:05,Gold3DChargesInclusive,₹210,136,22
Alappuzha,PanCinemasAlappuzha,English,14:05,Platinum3DChargesInclusive,₹280,37,2
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,14:45,Executive3DChargesInclusive,₹130,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Economy3DChargesInclusive,₹130,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Executive3DChargesInclusive,₹180,139,57
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,14:45,Gold3DChargesInclusive,₹280,4,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,15:55,Platinum,₹100,230,102
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:00,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:00,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,16:00,Gold,₹250,4,0
Malappuram,LadderCinemasIndianMallManjeri,English,16:00,Executive,₹150,80,15
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:30,Audi13DChargesInclusive,₹200,200,41
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,18:00,Executive3DChargesInclusive,₹130,139,3
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,English,18:30,DiamondCircle,₹110,232,4
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹200,200,36
Alappuzha,PanCinemasAlappuzha,English,19:35,Gold3DChargesInclusive,₹210,136,17
Alappuzha,PanCinemasAlappuzha,English,19:35,Platinum3DChargesInclusive,₹280,37,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,21:15,Executive3DChargesInclusive,₹130,139,10
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,English,21:30,DiamondCircle,₹110,232,4
Kannur,SavithaTheatreKannur,English,17:15,Melody,₹177,249,13
Kannur,SavithaTheatreKannur,English,19:30,Melody,₹177,249,20
