City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,12:00,Royal,₹129,158,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,Balcony,₹170,55,55
Ernakulam,ZeenathTheatre2KACAluva,Tamil,12:00,EmeraldRing,₹130,124,7
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Recliner,₹400,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Prime,₹210,34,12
Trivandrum,PvrLuluTrivandrum,Tamil,12:45,Classic,₹170,65,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,351,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,13:40,GoldOffline,₹150,202,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:45,Executive,₹150,132,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,20
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Classic,₹110,154,24
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:00,Standard,₹129,145,46
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,14:30,Platinum,₹170,23,2
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Tamil,14:30,Gold,₹150,185,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,14:30,StarCircle,₹110,123,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,8
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,Screen1,₹120,293,90
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:30,Deluxe,₹159.15,98,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,13
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:45,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,14:45,Gold,₹150,234,1
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:45,Platinum,₹130,243,9
Ernakulam,PvrForumMallKochi,Tamil,14:50,Recliner,₹450,10,1
Ernakulam,PvrForumMallKochi,Tamil,14:50,Elite,₹220,111,17
Ernakulam,PvrForumMallKochi,Tamil,14:50,Classic,₹200,24,1
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,15:00,Royal,₹129,158,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,16:00,Gold,₹110,144,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,16:15,Gold,₹200,60,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,17:00,PremiumOffline,₹180,108,108
Alappuzha,PanCinemasAlappuzha,Tamil,17:20,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,17:20,Gold,₹180,136,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,17:45,GrandCircle,₹135,422,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,154,28
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:00,RoyalCircle,₹150,87,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:00,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,18:00,Silver,₹165,91,1
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,18:15,Special,₹150,392,11
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,130,8
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Screen1,₹120,293,90
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:30,Deluxe,₹159.15,98,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Gold,₹200,60,2
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹150,132,24
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,20:30,StarCircle,₹110,123,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,29
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,31
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:15,Platinum,₹250,28,15
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:15,Gold,₹150,181,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,87,12
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,21:45,Executive1,₹179.25,4,4
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,21:45,Deluxe,₹159.15,98,12
Kollam,MyCinemasHJComplexKarunagapally,Tamil,22:00,ClassicOffline,₹170,118,15
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,22:20,GoldOffline,₹150,202,202
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipPremium,₹300,18,18
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Normal,₹150,20,11
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Executive,₹170,43,38
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Premium,₹200,44,33
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:10,Premium,₹240,41,41
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,10:00,RoyalCircle,₹129.8,270,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,DiamondCircle,₹130,141,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,11:00,DiamondCircle,₹129.8,182,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:30,Executive,₹129.8,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹110,70,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,2
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,12:00,RoyalCircle,₹129.8,270,0
Malappuram,LadderCinemasIndianMall,Tamil,12:15,Executive,₹150,114,10
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:00,Audi2,₹160,148,26
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,14:30,DiamondCircle,₹110,394,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,131,8
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:45,Executive,₹129.8,114,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,16:30,DiamondCircle,₹130,141,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,17:10,DiamondCircle,₹129.8,182,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,18:00,Executive,₹129.8,131,2
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:30,Executive,₹129.8,114,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi2,₹160,148,36
Malappuram,PopularParadise2KDolbyAtmos,Tamil,18:30,DiamondCircle,₹110,394,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,21:15,Executive,₹129.8,131,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,22
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,394,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,21:45,Executive,₹129.8,114,3
Kannur,SumangaliCinemasAnnurRoad,Tamil,22:00,DiamondCircle,₹130,141,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,22:30,DiamondCircle,₹130,141,10
