City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,18:15,Special,₹150,392,11
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Yamuna,₹130,330,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:15,Executive,₹150,130,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:15,Screen1,₹120,293,90
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:30,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,18:30,Deluxe,₹159.15,98,2
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:30,Royal,₹129,158,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:45,Gold,₹200,60,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹150,132,14
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,20:30,StarCircle,₹110,123,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,20
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,154,22
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,21:15,Gold,₹150,181,4
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,21:20,Platinum,₹150,279,8
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹130,330,1
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Royal,₹129,158,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:45,Executive1,₹179.25,4,1
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:45,Deluxe,₹159.15,98,1
Kollam,MyCinemasHJComplexKarunagapally,Tamil,22:00,ClassicOffline,₹170,118,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,22:00,RoyalCircle,₹150,87,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,22:20,GoldOffline,₹150,202,202
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Executive,₹240,78,78
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:35,Premium,₹240,41,41
Trivandrum,CinepolisMotTrivandrum,Tamil,22:50,VipExecutive,₹300,18,8
Trivandrum,CinepolisMotTrivandrum,Tamil,22:50,VipPremium,₹300,18,12
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Normal,₹150,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Executive,₹170,43,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:00,Premium,₹200,44,16
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,DiamondCircle,₹130,141,0
Palakkad,ThankarajTheatreKollengode,Tamil,10:45,FirstClass,₹110,137,96
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,63,0
Malappuram,LadderCinemasIndianMall,Tamil,11:00,Executive,₹150,114,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,11:00,DiamondCircle,₹129.8,182,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,11:30,Executive,₹129.8,114,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹130,152,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,11:30,RoyalCircle,₹129.8,270,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,11:30,DiamondCircle,₹110,394,0
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,11:45,Executive,₹129.8,131,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:00,Audi2,₹160,148,23
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,DiamondCircle,₹130,141,0
Palakkad,ThankarajTheatreKollengode,Tamil,13:45,FirstClass,₹110,137,96
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Tamil,14:15,RoyalCircle,₹129.8,270,0
Malappuram,PopularParadise2KDolbyAtmos,Tamil,14:30,DiamondCircle,₹110,394,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,14:45,Executive,₹129.8,131,8
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,14:45,Executive,₹129.8,114,0
Malappuram,LadderCinemasIndianMall,Tamil,16:00,Executive,₹150,114,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,16:30,DiamondCircle,₹130,141,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,17:10,DiamondCircle,₹129.8,182,0
Palakkad,ThankarajTheatreKollengode,Tamil,17:45,FirstClass,₹110,137,96
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,18:00,Executive,₹129.8,131,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,18:30,Executive,₹129.8,114,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,18:30,DiamondCircle,₹110,394,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi2,₹160,148,24
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:15,Executive,₹129.8,131,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:30,GoldClass,₹110,63,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,47
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,94
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,21:30,DiamondCircle,₹110,394,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹110,70,2
Palakkad,DreamaxCinemas2K71SurroundMayannur,Tamil,21:45,Executive,₹129.8,114,8
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Tamil,22:00,DiamondCircle,₹129.8,182,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,22:30,DiamondCircle,₹130,141,0
