City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,13:00,Circle,₹110,194,194
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:00,Audi1,₹160,200,23
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,111,23
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹110,186,4
Ernakulam,PvrOberonMallKochi,Tamil,13:05,ClassicPlus,₹160,104,40
Ernakulam,PvrOberonMallKochi,Tamil,13:05,Classic,₹140,54,1
Kollam,MyCinemasHJComplexKarunagapally,Tamil,13:15,ClassicOffline,₹150,118,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Recliner,₹500,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Prime,₹230,68,17
Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Classic,₹190,104,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:25,Gold,₹220,65,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,13:25,Platinum,₹240,40,16
Thrissur,InoxSobhaCityMall,Tamil,13:30,RoyalRecliner,₹350,10,0
Thrissur,InoxSobhaCityMall,Tamil,13:30,Club,₹190,155,5
Thrissur,InoxSobhaCityMall,Tamil,13:30,Royal,₹190,32,18
Thrissur,InoxSobhaCityMall,Tamil,13:30,Executive,₹130,26,0
Kannur,RajadhaniCinemas,Tamil,13:30,PlatinumCircle,₹130,88,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,5
Ernakulam,PvrLuluKochi,Tamil,13:50,Recliner,₹500,54,25
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,KingsLounge,₹112,115,3
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,14:00,PrinceLounge,₹100,268,0
Ernakulam,ShenoysKochi,Tamil,14:20,Lounge,₹330,26,2
Ernakulam,ShenoysKochi,Tamil,14:20,Diamond,₹220,88,14
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,12
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,45
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,14
Malappuram,LadderCinemasIndianMall,Tamil,14:30,Executive,₹150,80,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:30,Platinum,₹129.8,230,115
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,Diamond,₹110,143,0
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,183
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,18
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,228
Ernakulam,SaritaCinemasKacheripady,Tamil,15:00,BlueCircle,₹150,227,218
Thrissur,VarnaCinemasMapranam,Tamil,15:00,Gold,₹150,199,8
Thrissur,VarnaCinemasMapranam,Tamil,15:00,Silver,₹120,376,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,15:00,BrownSquare,₹120,279,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Premium,₹220,88,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Lounger,₹250,14,0
Ernakulam,PvrForumMallKochi,Tamil,15:40,Recliner,₹400,10,0
Ernakulam,PvrForumMallKochi,Tamil,15:40,Elite,₹220,94,53
Ernakulam,PvrForumMallKochi,Tamil,15:40,Prime,₹210,48,19
Ernakulam,PvrForumMallKochi,Tamil,15:40,Classic,₹180,32,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,LuxePrime,₹500,26,9
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Luxe,₹450,24,6
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,16:00,Executive,₹129.8,309,0
Ernakulam,PvrLuluKochi,Tamil,16:10,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Tamil,16:10,Prime,₹200,125,19
Ernakulam,PvrLuluKochi,Tamil,16:10,ClassicPlus,₹180,108,6
Ernakulam,PvrLuluKochi,Tamil,16:10,Classic,₹160,54,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:30,Recliner,₹290,17,6
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:30,Silver,₹129.7,215,25
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹150,119,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Executive,₹150,139,20
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Economy,₹100,13,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:30,Executive,₹150,119,0
Kannur,RajadhaniCinemas,Tamil,16:30,PlatinumCircle,₹130,88,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Platinum,₹129.8,230,115
Ernakulam,ShenoysKochi,Tamil,17:05,Lounge,₹330,26,3
Ernakulam,ShenoysKochi,Tamil,17:05,Diamond,₹220,88,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,17
Alappuzha,AecCinemasAlappuzha,Tamil,17:30,Platinum,₹200,15,1
Alappuzha,AecCinemasAlappuzha,Tamil,17:30,Gold,₹150,98,2
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,88
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,4
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,24
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,8
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,20
Ernakulam,SaritaCinemasKacheripady,Tamil,18:00,BlueCircle,₹150,227,218
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,18:00,PremiumBalcony,₹140,149,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,18:00,UpperCircle,₹100,473,4
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,18:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,18:00,KingsLounge,₹112,115,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,18:00,RoyalLounge,₹140,160,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,18:00,PrinceLounge,₹100,268,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,54
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:15,Diamond,₹110,143,3
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,159
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:30,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:30,Gold,₹150,234,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi1,₹160,200,28
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,18:30,Executive,₹110,162,0
Ernakulam,PvrOberonMallKochi,Tamil,18:55,ClassicPlus,₹190,104,70
Ernakulam,PvrOberonMallKochi,Tamil,18:55,Classic,₹150,54,9
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Gold,₹300,42,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Gold,₹300,42,0
Palakkad,LadderCinemasOttapalam,Tamil,19:00,Executive,₹150,214,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,19:00,Screen4,₹180,154,65
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,19:00,Screen4Sofa,₹260,15,11
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,186,5
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Executive,₹220,83,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:10,Premium,₹240,44,0
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Prime,₹250,68,33
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Classic,₹210,104,21
Ernakulam,PvrForumMallKochi,Tamil,19:10,LuxePrime,₹500,42,12
Ernakulam,PvrForumMallKochi,Tamil,19:10,Luxe,₹400,16,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,19:10,ClassicOffline,₹170,118,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,SofaSeat,₹180,44,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,GoldClass,₹110,63,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:25,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:25,Platinum,₹240,40,2
Thrissur,InoxSobhaCityMall,Tamil,19:25,RoyalRecliner,₹350,10,8
Thrissur,InoxSobhaCityMall,Tamil,19:25,Club,₹190,155,13
Thrissur,InoxSobhaCityMall,Tamil,19:25,Royal,₹190,32,18
Thrissur,InoxSobhaCityMall,Tamil,19:25,Executive,₹130,26,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:30,Gold,₹150,121,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,19:30,Special,₹150,110,9
Kannur,RajadhaniCinemas,Tamil,19:30,PlatinumCircle,₹130,88,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:30,Executive,₹150,132,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹140,20,7
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹160,43,42
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹180,44,20
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,19:40,Prime,₹160,16,8
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,19:40,Classic,₹140,196,65
Alappuzha,AecCinemasAlappuzha,Tamil,20:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,20:00,Gold,₹150,98,2
Malappuram,LadderCinemasIndianMall,Tamil,20:15,Executive,₹150,80,9
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,17
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,91
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,6
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹150,187,26
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,6
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,31
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,18
Ernakulam,SaritaCinemasKacheripady,Tamil,21:00,BlueCircle,₹150,227,218
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,30
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,21:00,PremiumBalcony,₹140,149,12
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,21:00,UpperCircle,₹100,473,4
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,21:00,Circle,₹110,194,194
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,21:00,KingsLounge,₹112,115,2
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,21:00,RoyalLounge,₹140,160,0
Kottayam,ApsaraTheatreDolby71Changanassery,Tamil,21:00,PrinceLounge,₹100,268,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,21:00,Audi1,₹160,200,29
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,21:00,Sofa,₹230,18,1
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,21:00,Club,₹150,282,84
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,51
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,KingsChamber,₹180,20,0
Palakkad,DreambigThankamVadakkencherry,Tamil,21:30,Gold,₹129,295,2
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Silver,₹129.7,147,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,484,39
Idukki,EvmCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,153
Ernakulam,PvrForumMallKochi,Tamil,21:30,Recliner,₹500,10,2
Ernakulam,PvrForumMallKochi,Tamil,21:30,Elite,₹200,94,18
Ernakulam,PvrForumMallKochi,Tamil,21:30,Prime,₹190,48,8
Ernakulam,PvrForumMallKochi,Tamil,21:30,Classic,₹180,32,2
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,189
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,21:30,BrownSquare,₹120,279,39
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,21:30,Executive,₹110,162,0
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,LuxePrime,₹500,26,5
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,Luxe,₹450,24,7
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,63,9
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹250,4,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹150,139,40
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Economy,₹100,13,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,21:45,Gold,₹300,42,8
Ernakulam,PvrLuluKochi,Tamil,22:00,Recliner,₹450,14,9
Ernakulam,PvrLuluKochi,Tamil,22:00,Prime,₹220,125,39
Ernakulam,PvrLuluKochi,Tamil,22:00,ClassicPlus,₹200,108,32
Ernakulam,PvrLuluKochi,Tamil,22:00,Classic,₹160,54,13
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,111,26
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,22:00,Executive,₹110,186,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,22:15,Gold,₹150,121,21
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,28
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,20
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,Executive,₹140,90,54
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,Premium,₹140,67,41
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,22:30,GoldLounge,₹290,32,10
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,22:30,ExecutiveOffline,₹190,96,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹220,88,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹150,17,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹250,14,0
