City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,35
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,11:00,Special,₹150,110,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,11:00,Executive,₹150,119,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,11:00,PremiumBalcony,₹140,149,0
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,11:00,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,11:00,Circle,₹110,194,194
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,11:15,Premium,₹150,264,6
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Recliner,₹290,10,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:20,Silver,₹129.7,161,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,11:30,Economy,₹100,13,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,7
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,11:30,Platinum,₹125,262,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,121,0
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,11:30,Gold,₹150,98,0
Idukki,EvmCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,228
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,12:00,Club,₹150,282,15
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Gold,₹150,199,0
Thrissur,VarnaCinemasMapranam,Tamil,12:00,Silver,₹120,376,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:30,Platinum,₹240,40,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,13:00,Audi1,₹160,200,20
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹110,186,4
Ernakulam,PvrOberonMallKochi,Tamil,13:05,ClassicPlus,₹140,104,20
Ernakulam,PvrOberonMallKochi,Tamil,13:05,Classic,₹120,54,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,13:15,ClassicOffline,₹110,118,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Recliner,₹350,7,0
Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Prime,₹190,68,5
Trivandrum,PvrLuluTrivandrum,Tamil,13:20,Classic,₹160,104,10
Thrissur,InoxSobhaCityMall,Tamil,13:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Tamil,13:30,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Tamil,13:30,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Tamil,13:30,Executive,₹130,26,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,0
Kannur,RajadhaniCinemas,Tamil,13:30,PlatinumCircle,₹130,88,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:45,GoldLounge,₹280,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,13:45,ExecutiveOffline,₹150,96,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,63,1
Ernakulam,PvrLuluKochi,Tamil,13:50,Recliner,₹500,54,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129,527,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,228,88
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,29
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,PremiumBalcony,₹140,149,3
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,UpperCircle,₹100,473,3
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,14:00,Circle,₹110,194,194
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,19
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,32
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,8
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,121,0
Palakkad,LadderCinemasOttapalam,Tamil,14:30,Executive,₹150,214,0
Ernakulam,ShenoysKochi,Tamil,14:30,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Tamil,14:30,Diamond,₹180,88,11
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,14:30,Diamond,₹110,143,0
Ernakulam,ShenoysKochi,Tamil,14:35,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Tamil,14:35,Diamond,₹180,88,88
Ernakulam,ShenoysKochi,Tamil,14:35,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Tamil,14:35,Diamond,₹180,88,88
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,230
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹150,187,18
Thrissur,VarnaCinemasMapranam,Tamil,15:00,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Tamil,15:00,Silver,₹120,376,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Premium,₹190,88,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Executive,₹100,17,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,15:30,Lounger,₹210,14,0
Ernakulam,PvrForumMallKochi,Tamil,15:40,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Tamil,15:40,Elite,₹200,94,6
Ernakulam,PvrForumMallKochi,Tamil,15:40,Prime,₹190,48,2
Ernakulam,PvrForumMallKochi,Tamil,15:40,Classic,₹180,32,0
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,LuxePrime,₹400,26,1
Trivandrum,PvrLuluTrivandrum,Tamil,15:50,Luxe,₹300,24,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,16:00,Platinum,₹100,111,15
Ernakulam,PvrLuluKochi,Tamil,16:10,Recliner,₹350,14,2
Ernakulam,PvrLuluKochi,Tamil,16:10,Prime,₹200,125,6
Ernakulam,PvrLuluKochi,Tamil,16:10,ClassicPlus,₹180,108,0
Ernakulam,PvrLuluKochi,Tamil,16:10,Classic,₹160,54,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:30,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,16:30,GoldClass,₹110,63,3
Kannur,RajadhaniCinemas,Tamil,16:30,PlatinumCircle,₹130,88,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Diamond,₹129.8,227,114
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,204,17
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,18:00,FirstClass,₹129,527,1
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,228,90
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,GoldCircle,₹129.8,339,2
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹150,187,22
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,477,29
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Tamil,18:00,Gold,₹150,181,3
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,18:15,Sofa,₹230,18,0
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,18:15,Club,₹150,282,16
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,33
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Tamil,18:15,Diamond,₹110,143,0
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,237
Alappuzha,AecCinemasAlappuzha,Tamil,18:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Tamil,18:30,Gold,₹150,98,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:30,Audi1,₹160,200,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Gold,₹220,65,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,18:35,Platinum,₹240,40,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,18:45,Screen4,₹160,154,33
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,18:45,Screen4Sofa,₹240,15,0
Ernakulam,PvrOberonMallKochi,Tamil,18:55,ClassicPlus,₹140,104,26
Ernakulam,PvrOberonMallKochi,Tamil,18:55,Classic,₹120,54,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,19:00,Executive,₹150,132,5
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:00,Gold,₹150,121,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,19:00,Executive,₹110,186,17
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Recliner,₹450,7,2
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Prime,₹190,68,21
Trivandrum,PvrLuluTrivandrum,Tamil,19:10,Classic,₹170,104,4
Kollam,MyCinemasHJComplexKarunagapally,Tamil,19:10,ClassicOffline,₹150,118,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,GoldClass,₹110,63,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Executive,₹220,83,15
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,19:20,Premium,₹240,44,4
Thrissur,InoxSobhaCityMall,Tamil,19:25,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,Tamil,19:25,Club,₹170,155,0
Thrissur,InoxSobhaCityMall,Tamil,19:25,Royal,₹170,32,14
Thrissur,InoxSobhaCityMall,Tamil,19:25,Executive,₹130,26,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,19:30,Executive,₹129.7,175,7
Kannur,RajadhaniCinemas,Tamil,19:30,PlatinumCircle,₹130,88,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Executive,₹140,128,1
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Premium,₹140,76,10
Trivandrum,CinepolisMotTrivandrum,Tamil,19:35,Vip,₹400,12,3
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,19:40,Prime,₹160,16,3
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,19:40,Classic,₹140,196,24
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Executive,₹160,43,19
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:40,Premium,₹180,44,23
Ernakulam,PvrForumMallKochi,Tamil,19:40,LuxePrime,₹450,42,13
Ernakulam,PvrForumMallKochi,Tamil,19:40,Luxe,₹350,16,0
Malappuram,LadderCinemasIndianMall,Tamil,20:15,Executive,₹150,80,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,3
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,Recliner,₹250,36,12
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,228,88
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,2
Ernakulam,SangeetaCinemaKochi,Tamil,21:00,BlueCircle,₹150,187,18
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,21:00,Sofa,₹230,18,10
Thrissur,JosTheatre4KRgbLaserAtmosThrissur,Tamil,21:00,Club,₹150,282,13
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:00,Special,₹150,110,6
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:00,Gold,₹129.8,477,29
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,21:00,PremiumBalcony,₹140,149,8
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,21:00,UpperCircle,₹100,473,2
Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,21:00,Circle,₹110,194,194
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,21:00,Audi1,₹160,200,23
Idukki,EvmCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,228
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,21:30,Special,₹150,110,6
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,21:30,Platinum,₹125,262,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,484,32
Ernakulam,PvrForumMallKochi,Tamil,21:30,Recliner,₹500,10,3
Ernakulam,PvrForumMallKochi,Tamil,21:30,Elite,₹220,94,14
Ernakulam,PvrForumMallKochi,Tamil,21:30,Prime,₹190,48,10
Ernakulam,PvrForumMallKochi,Tamil,21:30,Classic,₹180,32,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Tamil,21:30,BrownSquare,₹120,279,26
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,3
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,10
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:30,Silver,₹129.7,147,11
Palakkad,ShivasakthiCinemasDolbyAtmos,Tamil,21:30,Executive,₹110,162,0
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,LuxePrime,₹400,26,2
Trivandrum,PvrLuluTrivandrum,Tamil,21:40,Luxe,₹350,24,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Executive,₹150,139,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:45,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,21:45,GoldClass,₹110,63,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:45,Gold,₹150,121,0
Ernakulam,PvrLuluKochi,Tamil,22:00,Recliner,₹350,14,0
Ernakulam,PvrLuluKochi,Tamil,22:00,Prime,₹200,125,23
Ernakulam,PvrLuluKochi,Tamil,22:00,ClassicPlus,₹180,108,15
Ernakulam,PvrLuluKochi,Tamil,22:00,Classic,₹160,54,2
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Gold,₹150,199,11
Thrissur,VarnaCinemasMapranam,Tamil,22:15,Silver,₹120,376,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Premium,₹190,88,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,23:00,Lounger,₹210,14,0
