City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,18:00,Standard,₹129.8,126,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,18:00,Gold,₹130,112,0
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,18:15,StarCircle,₹110,123,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Executive,₹160,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:35,Premium,₹180,44,10
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:55,FirstClass,₹110,129,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,81
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,11
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Tamil,21:30,Gold,₹130,112,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹190,88,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹100,17,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Lounger,₹210,14,0
Ernakulam,PvrLuluKochi,Tamil,22:45,Recliner,₹199,14,8
Ernakulam,PvrLuluKochi,Tamil,22:45,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Tamil,22:45,ClassicPlus,₹99,108,15
Ernakulam,PvrLuluKochi,Tamil,22:45,Prime,₹99,125,40
