City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹300,121,15
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹280,138,9
Trivandrum,CinepolisMotTrivandrum,English,17:05,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,English,17:05,Executive,₹160,136,0
Trivandrum,CinepolisMotTrivandrum,English,17:05,Premium,₹180,137,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,279,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Gold,₹129,185,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹390,23,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Premium,₹190,88,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Lounger,₹210,14,0
Thrissur,InoxSobhaCityMall,English,18:45,RoyalRecliner,₹290,10,2
Thrissur,InoxSobhaCityMall,English,18:45,Club,₹170,63,4
Thrissur,InoxSobhaCityMall,English,18:45,Royal,₹170,28,18
Thrissur,InoxSobhaCityMall,English,18:45,Executive,₹130,22,2
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹350,32,4
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹300,48,7
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,19:00,Audi1,₹160,200,22
Trivandrum,PvrLuluTrivandrum,English,19:00,LuxePrime,₹450,26,10
Trivandrum,PvrLuluTrivandrum,English,19:00,Luxe,₹350,24,0
Ernakulam,PvrForumMallKochi,English,19:15,LuxePrime,₹500,42,14
Ernakulam,PvrForumMallKochi,English,19:15,Luxe,₹400,16,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Gold,₹220,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Recliner,₹400,12,0
Ernakulam,PvrLuluKochi,English,19:45,Recliner,₹550,56,14
Trivandrum,PvrLuluTrivandrum,English,19:45,Recliner,₹600,16,3
Trivandrum,PvrLuluTrivandrum,English,19:45,Prime,₹320,121,35
Trivandrum,PvrLuluTrivandrum,English,19:45,Classic,₹280,138,12
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Executive,₹160,45,13
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Premium,₹180,96,56
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:30,Audi1,₹160,200,24
Ernakulam,PvrLuluKochi,English,21:45,Classic,₹550,116,42
Kollam,MyCinemasRpMallKollamKerala,English,21:45,PremiumOffline,₹180,96,6
Trivandrum,CinepolisMotTrivandrum,English,21:55,VipExecutive,₹300,18,1
Trivandrum,CinepolisMotTrivandrum,English,21:55,VipPremium,₹300,18,8
Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,₹700,16,5
Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,₹320,121,37
Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,₹280,138,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Premium,₹190,165,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Executive,₹100,40,5
