City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,English,11:00,Gold,₹150,287,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,Platinum,₹110,189,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,415,415
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle,₹135,422,6
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,11:00,RoyalCircle,₹150,415,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,English,11:00,Platinum,₹129.8,120,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,11:10,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,English,11:10,Classic,₹140,196,18
Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹450,32,5
Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹300,48,4
Malappuram,LadderCinemasIndianMall,English,11:15,Executive,₹150,80,0
Trivandrum,PvrLuluTrivandrum,English,11:20,Recliner,₹700,16,6
Trivandrum,PvrLuluTrivandrum,English,11:20,Prime,₹300,121,16
Trivandrum,PvrLuluTrivandrum,English,11:20,Classic,₹280,138,6
Ernakulam,PvrLuluKochi,English,11:25,Classic,₹450,116,12
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,11:30,Silver,₹160,172,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Prime,₹210,51,0
Trivandrum,PvrLuluTrivandrum,English,11:40,Classic,₹180,70,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,12:15,Elite,₹160,146,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:25,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:25,Executive,₹220,69,5
Kozhikode,CinepolisGokulamGalleriaMall,English,12:25,Premium,₹240,56,1
Alappuzha,AecCinemasAlappuzha,English,12:30,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,12:30,Gold,₹150,98,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Recliner,₹400,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Premium,₹180,165,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Executive,₹100,40,7
Ernakulam,PvrLuluKochi,English,12:55,Recliner,₹500,10,5
Ernakulam,PvrLuluKochi,English,12:55,Prime,₹200,108,14
Ernakulam,PvrLuluKochi,English,12:55,ClassicPlus,₹180,138,16
Ernakulam,PvrLuluKochi,English,12:55,Classic,₹160,69,1
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Executive,₹170,45,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:55,Premium,₹200,96,6
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,13:00,Executive,₹110,139,15
Thrissur,DCinemaa4KChalakudy,English,13:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,English,13:00,Gold,₹150,238,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,13:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,13:00,Gold,₹150,152,1
Ernakulam,PvrOberonMallKochi,English,13:05,ClassicPlus,₹160,141,19
Ernakulam,PvrOberonMallKochi,English,13:05,Classic,₹140,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:15,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:15,Gold,₹300,12,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:15,Executive,₹160,154,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:15,Economy,₹110,22,0
Ernakulam,PvrForumMallKochi,English,13:20,LuxePrime,₹450,42,18
Ernakulam,PvrForumMallKochi,English,13:20,Luxe,₹350,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,13:20,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,13:20,Gold,₹129,185,185
Ernakulam,MyCinemasRedCarpetKariyad,English,13:20,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,English,13:20,ExecutiveOffline,₹190,96,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,Executive,₹140,128,0
Trivandrum,CinepolisMotTrivandrum,English,13:20,Premium,₹140,76,2
Trivandrum,CinepolisMotTrivandrum,English,13:20,Vip,₹400,12,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹165,124,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Platinum,₹430,31,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Gold,₹300,12,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Executive,₹160,154,18
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,13:30,Economy,₹110,22,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:45,Audi1,₹160,200,22
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,14:00,Executive,₹150,119,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,14:00,Silver,₹129.7,147,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,189,5
Palakkad,MagicFramesCinemasPattambi,English,14:15,Gold,₹150,169,0
Ernakulam,ShenoysKochi,English,14:20,Diamond,₹220,71,8
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,14:30,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,415
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,English,14:30,RoyalCircle,₹150,415,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,14:45,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,14:45,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,14:45,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,14:45,Club,₹129.8,98,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,15:00,Chandra,₹160,151,0
Kollam,MyCinemasRpMallKollamKerala,English,15:20,PremiumOffline,₹180,96,6
Alappuzha,CCinemasChengannur,English,15:20,Chimmy,₹150,135,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,15:30,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,15:30,Gold,₹150,152,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:35,Normal,₹140,30,16
Ernakulam,CinepolisCentreSquareMallKochi,English,15:35,Executive,₹170,45,1
Ernakulam,CinepolisCentreSquareMallKochi,English,15:35,Premium,₹200,96,13
Ernakulam,PanCinemasNucleusMall,English,15:35,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,English,15:35,Gold,₹170,152,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:45,Screen2,₹180,160,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,English,15:45,Screen2Sofa,₹260,35,3
Thrissur,InoxSobhaCityMall,English,15:55,RoyalRecliner,₹350,10,3
Thrissur,InoxSobhaCityMall,English,15:55,Club,₹190,63,0
Thrissur,InoxSobhaCityMall,English,15:55,Royal,₹190,28,20
Thrissur,InoxSobhaCityMall,English,15:55,Executive,₹130,22,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹230,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹170,129,1
Malappuram,LadderCinemasIndianMall,English,16:00,Executive,₹150,80,2
Kottayam,UgmCinemasEttumanoor,English,16:00,Platinum,₹250,19,4
Kottayam,UgmCinemasEttumanoor,English,16:00,Gold,₹150,248,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,16:00,Platinum,₹100,198,33
Ernakulam,PvrLuluKochi,English,16:15,Classic,₹450,116,32
Trivandrum,PvrLuluTrivandrum,English,16:15,LuxePrime,₹450,26,1
Trivandrum,PvrLuluTrivandrum,English,16:15,Luxe,₹350,24,3
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹450,32,5
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹300,48,4
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,16:15,Silver,₹160,172,0
Ernakulam,PvrForumMallKochi,English,16:30,Recliner,₹500,13,4
Ernakulam,PvrForumMallKochi,English,16:30,Elite,₹230,184,45
Ernakulam,PvrForumMallKochi,English,16:30,Prime,₹210,69,4
Ernakulam,PvrForumMallKochi,English,16:30,Classic,₹200,46,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Gold,₹300,42,0
Ernakulam,PvrLuluKochi,English,16:30,Recliner,₹350,13,2
Ernakulam,PvrLuluKochi,English,16:30,Prime,₹200,92,20
Ernakulam,PvrLuluKochi,English,16:30,ClassicPlus,₹180,126,0
Ernakulam,PvrLuluKochi,English,16:30,Classic,₹160,54,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹150,139,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹100,13,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹150,145,2
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Prime,₹160,16,1
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Classic,₹140,196,38
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Gold,₹220,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:45,Recliner,₹400,12,0
Trivandrum,PvrLuluTrivandrum,English,17:00,Recliner,₹700,16,4
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹320,121,26
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹280,138,5
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,17:00,Executive,₹110,294,46
Ernakulam,ShenoysKochi,English,17:00,Diamond,₹220,71,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Reclainer,₹300,12,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Club,₹129.8,98,0
Kozhikode,ArcCoronation4KDolbyAtmos,English,17:30,Elite,₹160,146,19
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹240,56,8
Kozhikode,RegalCinemasKozhikode,English,17:45,FirstclassSc2,₹200,165,2
Alappuzha,PanCinemasAlappuzha,English,17:50,Platinum,₹250,28,1
Alappuzha,PanCinemasAlappuzha,English,17:50,Gold,₹180,265,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Gold,₹129,185,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Gold,₹150,172,26
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,189,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Premium,₹220,88,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Executive,₹150,17,10
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Lounger,₹250,14,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle,₹135,422,15
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,18:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,English,18:00,Gold,₹150,152,0
Trivandrum,CinepolisMotTrivandrum,English,18:05,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,English,18:05,Executive,₹140,136,7
Trivandrum,CinepolisMotTrivandrum,English,18:05,Premium,₹140,137,18
Ernakulam,CinepolisCentreSquareMallKochi,English,18:15,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,18:15,Executive,₹170,45,10
Ernakulam,CinepolisCentreSquareMallKochi,English,18:15,Premium,₹200,96,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,18:15,Gold,₹150,170,0
Alappuzha,AecCinemasAlappuzha,English,18:15,Platinum,₹200,15,1
Alappuzha,AecCinemasAlappuzha,English,18:15,Gold,₹150,98,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,0
Thrissur,InoxSobhaCityMall,English,18:45,RoyalRecliner,₹350,10,4
Thrissur,InoxSobhaCityMall,English,18:45,Club,₹190,63,10
Thrissur,InoxSobhaCityMall,English,18:45,Royal,₹190,28,15
Thrissur,InoxSobhaCityMall,English,18:45,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,English,19:00,LuxePrime,₹450,26,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Luxe,₹350,24,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹400,48,13
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹350,32,4
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,19:00,Audi1,₹160,200,38
Ernakulam,PvrForumMallKochi,English,19:15,LuxePrime,₹450,42,26
Ernakulam,PvrForumMallKochi,English,19:15,Luxe,₹350,16,0
Palakkad,MagicFramesCinemasPattambi,English,19:15,Gold,₹150,169,0
Trivandrum,PvrLuluTrivandrum,English,19:45,Recliner,₹700,16,3
Trivandrum,PvrLuluTrivandrum,English,19:45,Prime,₹340,121,36
Trivandrum,PvrLuluTrivandrum,English,19:45,Classic,₹300,138,20
Ernakulam,PvrLuluKochi,English,19:45,Recliner,₹550,56,11
Trivandrum,DreamsAttingal,English,20:00,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,English,20:00,Sofa,₹200,120,13
Kollam,ParthaMovieHouses4KAtmos,English,20:00,Platinum,₹220,33,2
Kollam,ParthaMovieHouses4KAtmos,English,20:00,Gold,₹150,287,14
Alappuzha,AecCinemasAlappuzha,English,20:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,20:15,Gold,₹150,98,0
Ernakulam,PanCinemasNucleusMall,English,20:20,Platinum,₹230,21,0
Ernakulam,PanCinemasNucleusMall,English,20:20,Gold,₹170,152,2
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Normal,₹140,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Executive,₹170,45,13
Ernakulam,CinepolisCentreSquareMallKochi,English,21:00,Premium,₹200,96,27
Kannur,AlakodeFilmCity4KDolbyAtmos,English,21:00,Nakshatra,₹160,212,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,189,4
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,English,21:30,Gold,₹150,170,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:30,Audi1,₹160,200,22
Idukki,AashirvadCineplexxThodupuzha,English,21:40,Platinum,₹220,19,4
Idukki,AashirvadCineplexxThodupuzha,English,21:40,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,English,21:40,Silver,₹165,124,6
Ernakulam,PvrLuluKochi,English,21:45,Classic,₹450,116,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:45,Executive,₹150,119,0
Ernakulam,MyCinemasRedCarpetKariyad,English,21:45,GoldLounge,₹290,32,7
Ernakulam,MyCinemasRedCarpetKariyad,English,21:45,ExecutiveOffline,₹190,96,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:45,Gold,₹300,42,3
Trivandrum,CinepolisMotTrivandrum,English,22:00,VipExecutive,₹300,18,18
Trivandrum,CinepolisMotTrivandrum,English,22:00,VipPremium,₹300,18,18
Ernakulam,PvrForumMallKochi,English,22:20,Recliner,₹500,10,8
Ernakulam,PvrForumMallKochi,English,22:20,Elite,₹240,111,78
Ernakulam,PvrForumMallKochi,English,22:20,Classic,₹200,24,0
Kollam,MyCinemasRpMallKollamKerala,English,22:20,PremiumOffline,₹180,96,5
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹180,141,55
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹150,36,3
Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,₹800,16,13
Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,₹370,121,54
Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,₹300,138,23
Alappuzha,PanCinemasAlappuzha,English,22:30,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,English,22:30,Gold,₹180,265,9
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,22:30,Standard,₹129.7,278,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Platinum,₹240,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:40,Recliner,₹400,12,3
Ernakulam,CinepolisVipCentreSquareMallKochi,English,23:00,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,23:00,VipPremium,₹500,53,21
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹220,69,15
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹240,56,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Premium,₹220,165,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Executive,₹150,40,4
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,English,23:45,Daimond,₹150,442,5
Kannur,SavithaTheatreKannur,English,11:30,Melody,₹177,249,3
