City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Premium,₹150,165,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,12:30,Executive,₹100,40,0
Ernakulam,CinepolisCentreSquareMallKochi,English,12:30,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,12:30,Executive,₹160,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,12:30,Premium,₹180,96,8
Thrissur,DCinemaa4KChalakudy,English,13:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,English,13:00,Gold,₹150,238,21
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,13:00,Executive,₹110,139,25
Kannur,AlakodeFilmCity4KDolbyAtmos,English,13:00,Surya,₹160,284,2
Ernakulam,PvrOberonMallKochi,English,13:05,ClassicPlus,₹160,141,14
Ernakulam,PvrOberonMallKochi,English,13:05,Classic,₹140,36,2
Ernakulam,MyCinemasRedCarpetKariyad,English,13:30,GoldLounge,₹290,32,8
Ernakulam,MyCinemasRedCarpetKariyad,English,13:30,ExecutiveOffline,₹190,96,3
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,13:45,Audi1,₹160,200,37
Trivandrum,CinepolisMotTrivandrum,English,13:50,VipExecutive,₹300,18,3
Trivandrum,CinepolisMotTrivandrum,English,13:50,VipPremium,₹300,18,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass,₹129,527,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,189,8
Alappuzha,AecCinemasAlappuzha,English,14:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,14:15,Gold,₹150,98,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,1
Ernakulam,ShenoysKochi,English,14:30,Diamond,₹180,71,71
Ernakulam,ShenoysKochi,English,14:50,Diamond,₹180,71,1
Kottayam,PuthettuCinemasPala,,15:05,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,15:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,15:05,Silver,₹204,128,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:10,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,15:10,Executive,₹160,45,7
Ernakulam,CinepolisCentreSquareMallKochi,English,15:10,Premium,₹180,96,20
Kollam,MyCinemasRpMallKollamKerala,English,15:15,PremiumOffline,₹180,96,11
Alappuzha,PanCinemasAlappuzha,English,15:45,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,English,15:45,Gold,₹180,138,4
Malappuram,LadderCinemasIndianMall,English,15:45,Executive,₹150,80,2
Thrissur,InoxSobhaCityMall,English,15:55,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,15:55,Club,₹170,63,0
Thrissur,InoxSobhaCityMall,English,15:55,Royal,₹170,28,12
Thrissur,InoxSobhaCityMall,English,15:55,Executive,₹130,22,0
Kottayam,UgmCinemasEttumanoor,English,16:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,English,16:00,Gold,₹150,248,0
Alappuzha,AecCinemasAlappuzha,English,16:15,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,English,16:15,Gold,₹150,98,2
Ernakulam,PvrLuluKochi,English,16:15,Classic,₹450,116,20
Idukki,SilverHillsCinemas4KLaser3DDolby71,English,16:15,Silver,₹160,172,0
Trivandrum,PvrLuluTrivandrum,English,16:15,Prime,₹350,32,14
Trivandrum,PvrLuluTrivandrum,English,16:15,Classic,₹300,48,5
Trivandrum,PvrLuluTrivandrum,English,16:15,LuxePrime,₹450,26,1
Trivandrum,PvrLuluTrivandrum,English,16:15,Luxe,₹350,24,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,English,16:20,Silver,₹129.7,147,11
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,16:30,Economy,₹100,13,0
Ernakulam,PvrForumMallKochi,English,16:30,Recliner,₹500,13,2
Ernakulam,PvrForumMallKochi,English,16:30,Elite,₹240,184,83
Ernakulam,PvrForumMallKochi,English,16:30,Prime,₹210,69,17
Ernakulam,PvrForumMallKochi,English,16:30,Classic,₹200,46,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive,₹150,145,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,16:30,Standard,₹129.7,278,15
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,16:35,Classic,₹140,196,25
Thrissur,InoxSobhaCityMall,English,16:45,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,16:45,Club,₹170,63,6
Thrissur,InoxSobhaCityMall,English,16:45,Royal,₹170,28,18
Thrissur,InoxSobhaCityMall,English,16:45,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,English,17:00,Recliner,₹600,16,2
Trivandrum,PvrLuluTrivandrum,English,17:00,Prime,₹320,121,28
Trivandrum,PvrLuluTrivandrum,English,17:00,Classic,₹280,138,7
Kozhikode,PeeCeeTalkies4KAtmosMukkam,English,17:00,Executive,₹110,294,52
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,English,17:00,Club,₹129.8,98,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Executive,₹220,69,13
Kozhikode,CinepolisGokulamGalleriaMall,English,17:20,Premium,₹240,56,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass,₹129,527,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,English,18:00,Standard,₹150,279,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Executive,₹100,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,18:00,Lounger,₹210,14,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,18:00,Gold,₹129,185,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle,₹135,422,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,English,18:00,Gold,₹100,172,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,189,0
Alappuzha,PanCinemasAlappuzha,English,18:15,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,English,18:15,Gold,₹180,265,2
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:30,UniqueCircle,₹130,370,4
Trivandrum,PvrLuluTrivandrum,English,19:00,LuxePrime,₹450,26,12
Trivandrum,PvrLuluTrivandrum,English,19:00,Luxe,₹350,24,0
Trivandrum,PvrLuluTrivandrum,English,19:00,Classic,₹350,48,9
Trivandrum,PvrLuluTrivandrum,English,19:00,Prime,₹350,32,19
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,19:00,Audi1,₹160,200,29
Trivandrum,CinepolisMotTrivandrum,English,19:25,Normal,₹140,34,0
Trivandrum,CinepolisMotTrivandrum,English,19:25,Executive,₹140,136,2
Trivandrum,CinepolisMotTrivandrum,English,19:25,Premium,₹140,137,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Gold,₹220,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Platinum,₹240,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,19:40,Recliner,₹400,12,4
Trivandrum,PvrLuluTrivandrum,English,19:45,Recliner,₹600,16,2
Trivandrum,PvrLuluTrivandrum,English,19:45,Prime,₹320,121,26
Trivandrum,PvrLuluTrivandrum,English,19:45,Classic,₹280,138,7
Ernakulam,PvrForumMallKochi,English,20:00,LuxePrime,₹550,42,18
Ernakulam,PvrForumMallKochi,English,20:00,Luxe,₹400,16,2
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Executive,₹160,45,12
Ernakulam,CinepolisCentreSquareMallKochi,English,20:50,Premium,₹180,96,53
Kannur,AlakodeFilmCity4KDolbyAtmos,English,21:00,Nakshatra,₹160,212,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,189,0
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Kollam,ParthaMovieHouses4KAtmos,English,21:30,Diamond,₹150,194,0
Kozhikode,CrownTheatreDolbyAtmosCalicut,English,21:30,Audi1,₹160,200,33
Ernakulam,PvrLuluKochi,English,21:45,Classic,₹500,116,42
Thrissur,InoxSobhaCityMall,English,21:50,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,English,21:50,Club,₹170,63,5
Thrissur,InoxSobhaCityMall,English,21:50,Royal,₹170,28,16
Thrissur,InoxSobhaCityMall,English,21:50,Executive,₹130,22,0
Trivandrum,CinepolisMotTrivandrum,English,21:55,VipExecutive,₹300,18,5
Trivandrum,CinepolisMotTrivandrum,English,21:55,VipPremium,₹300,18,8
Kottayam,PuthettuCinemasPala,,22:05,GoldsofaSlider,₹254,44,4
Kottayam,PuthettuCinemasPala,,22:05,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,22:05,Silver,₹204,128,0
Kollam,MyCinemasRpMallKollamKerala,English,22:20,PremiumOffline,₹180,96,11
Ernakulam,PvrOberonMallKochi,English,22:30,ClassicPlus,₹180,141,45
Ernakulam,PvrOberonMallKochi,English,22:30,Classic,₹150,36,0
Trivandrum,PvrLuluTrivandrum,English,22:30,Recliner,₹600,16,2
Trivandrum,PvrLuluTrivandrum,English,22:30,Prime,₹320,121,31
Trivandrum,PvrLuluTrivandrum,English,22:30,Classic,₹280,138,12
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,English,22:30,Standard,₹129.7,278,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Premium,₹190,165,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,23:15,Executive,₹100,40,3
