City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,13
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,175
Ernakulam,PVRLuluKochi,Malayalam,20:00,Recliner,₹450,9,8
Ernakulam,PVRLuluKochi,Malayalam,20:00,Prime,₹220,64,51
Ernakulam,PVRLuluKochi,Malayalam,20:00,ClassicPlus,₹200,91,59
Ernakulam,PVRLuluKochi,Malayalam,20:00,Classic,₹160,39,2
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹220,71,71
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:10,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:10,ExecutiveOffline,₹190,96,96
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:10,Gold,₹150,202,62
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Executive,₹250,12,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:30,Platinum,₹150,124,8
Kozhikode,RegalCinemasKozhikode,Malayalam,20:45,FirstclassSc1,₹200,95,21
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Luxury,₹129.75,248,39
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,8,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Executive2,₹179.25,12,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,364,102
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:00,Platinum,₹105,245,132
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,8
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,0
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,Executive,₹150,50,3
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,21:00,DressCircle,₹110,182,5
Wayanad,PentaCinemasPulpally,Malayalam,21:00,GoldClass,₹110,120,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:15,Silver,₹150,194,63
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:15,Platinum,₹140,64,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,21:15,Screen1,₹129.8,300,13
Alappuzha,SNTheatreHaripad,Malayalam,21:20,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,21:20,Regular,₹110,42,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:25,Platinum,₹150,279,56
Thrissur,INOXSobhaCityMall,Malayalam,21:30,RoyalRecliner,₹350,10,10
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Club,₹190,66,61
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Royal,₹190,28,28
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,7
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,₹160,178,135
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,173,10
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,₹100,279,241
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,172,36
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,33
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Platinum,₹170,15,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,21:30,Gold,₹129,159,29
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,46
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,91
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Diamond,₹130,53,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Gold,₹125,173,66
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,21:30,DiamondCircle,₹110,352,25
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver,₹129.7,147,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,₹350,10,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,₹170,42,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,₹150,96,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,₹90,12,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,126,27
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,54,0
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹190,81,78
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹170,36,24
Palakkad,AlexMoviesPattambi,Malayalam,22:00,ElishaCircle,₹110,320,0
Kollam,MYCinemasRPMallKollam,Malayalam,22:00,Sofa,₹250,8,6
Kollam,MYCinemasRPMallKollam,Malayalam,22:00,ExecutiveOffline,₹200,89,73
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:00,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:00,Executive,₹210,45,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:00,Premium,₹230,95,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:00,Normal,₹170,26,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:00,Executive,₹190,81,37
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:00,Premium,₹210,43,7
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Elite,₹230,111,94
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Classic,₹170,24,13
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,22:20,Classic,₹170,118,91
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Gold,₹220,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:30,Recliner,₹400,12,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:30,Screen1,₹200,180,76
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:30,Screen1Sofa,₹280,32,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,175,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:30,PlatinumPremium,₹200,50,50
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Premium,₹220,146,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Executive,₹170,25,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Lounger,₹250,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:15,Gold,₹129,126,5
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:15,Diamond,₹160,53,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,10:00,Gold,₹180,107,6
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,20
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,10:30,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,10:30,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Malayalam,10:30,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,10:30,Platinum,₹230,20,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,10:45,Executive,₹100,174,2
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,142,0
Kozhikode,BMCinemasKakkattil,Malayalam,11:00,Executive,₹110,167,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:00,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:00,Gold,₹150,51,6
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,11:00,Executive,₹100,174,2
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,11:15,Executive,₹110,254,5
Palakkad,LadderCinemasOttapalam,Malayalam,11:15,Executive,₹150,214,2
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,11:45,Executive,₹129.8,300,26
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,12:00,Silver,₹150,104,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,12:00,Gold,₹170,50,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,12:45,Executive,₹129.8,140,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,12:45,Sofa,₹200,11,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:50,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,12:50,Platinum,₹250,34,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,9
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,13:35,RoyalCircle,₹129.8,213,1
Malappuram,LadderCinemasIndianMall,Malayalam,13:45,Executive,₹150,80,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,147,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,16,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,162,8
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,7
Ernakulam,VCinema,Malayalam,15:00,Silver,₹150,104,0
Ernakulam,VCinema,Malayalam,15:00,Gold,₹170,50,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,15:15,Gold,₹180,120,13
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,15:15,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Malayalam,15:15,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,15:15,Platinum,₹230,20,0
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Gold,₹150,239,5
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Platinum,₹300,5,5
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:00,Executive,₹129.8,152,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:00,Gold,₹150,51,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,16:00,Platinum,₹100,111,28
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,16,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,16:30,Executive,₹150,214,11
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,1
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:45,Premium,₹150,142,66
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,16:45,Gold,₹180,107,6
Alappuzha,PanCinemasAlappuzha,Malayalam,17:15,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:15,Platinum,₹250,34,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:30,Executive,₹129.8,140,4
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:30,Sofa,₹200,11,5
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,17:45,Executive,₹100,174,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,18:00,RoyalCircle,₹129.8,213,2
Thrissur,DCinemas4KChalakudy,Malayalam,18:00,Gold,₹150,239,14
Thrissur,DCinemas4KChalakudy,Malayalam,18:00,Platinum,₹300,5,5
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,18:00,Executive,₹100,174,2
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,18:00,FirstClass,₹110,342,4
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:15,Executive,₹150,80,13
Kozhikode,ARCAbhilashCinemas4KMukkamMukkam,Malayalam,18:30,Executive,₹129.8,300,2
Ernakulam,VCinema,Malayalam,18:30,Silver,₹150,104,0
Ernakulam,VCinema,Malayalam,18:30,Gold,₹170,50,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,₹130,141,13
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,20:00,Gold,₹180,120,12
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,20:00,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Malayalam,20:00,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,20:00,Platinum,₹230,20,0
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,21:15,Silver,₹150,104,2
Ernakulam,VCinemaMCRoadKoothattukulam,Malayalam,21:15,Gold,₹170,50,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,21:30,Executive,₹110,162,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Executive,₹129.8,152,6
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Gold,₹150,51,19
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,16,0
Kozhikode,BMCinemasKakkattil,Malayalam,22:00,Executive,₹110,167,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:10,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:10,Platinum,₹250,34,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:15,Executive,₹129.8,140,9
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,22:15,Sofa,₹200,11,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,22:30,RoyalCircle,₹129.8,213,76
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,DiamondCircle,₹130,141,6
Thrissur,DCinemas4KChalakudy,Malayalam,22:35,Gold,₹150,239,43
Thrissur,DCinemas4KChalakudy,Malayalam,22:35,Platinum,₹300,5,5
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,47,5
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,160,13
Kottayam,PuthettuCinemasPala,,20:00,GoldsofaSlider,₹254,47,11
Kottayam,PuthettuCinemasPala,,20:00,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,20:00,Silver,₹204,160,7
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,17:00,MinPrice,₹150,174,2
Malappuram,GalaxyCinemasNilambur,,19:15,MinPrice,₹150,174,3
Malappuram,GalaxyCinemasNilambur,,21:30,MinPrice,₹150,174,0
