City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,21:30,Executive,₹130,22,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,21:30,Screen1,₹129.8,300,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,5
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,21:30,FirstClass,₹100,279,241
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,172,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Silver,₹150,51,0
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Malayalam,21:30,Regular,₹110,42,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,17,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,64,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Diamond,₹130,53,13
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Gold,₹125,173,2
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,21:30,Premium,₹150,106,18
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,21:30,Club,₹120,38,4
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Malayalam,21:45,DiamondCircle,₹110,352,7
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹170,81,44
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹140,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:00,Normal,₹170,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:00,Executive,₹190,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:00,PlatinumPremium,₹210,50,10
Palakkad,AlexMoviesPattambi,Malayalam,22:00,ElishaCircle,₹110,320,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:05,Normal,₹150,26,26
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:05,Executive,₹170,81,81
Kannur,CinepolisSecuraCentreKannur,Malayalam,22:05,Premium,₹190,43,43
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Elite,₹230,111,70
Ernakulam,PVRForumMallKochi,Malayalam,22:10,Classic,₹150,24,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:10,Normal,₹190,22,22
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:10,Executive,₹210,45,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:10,Premium,₹230,95,95
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,LuxePrime,₹500,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Luxe,₹400,24,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:45,Gold,₹129,159,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:45,Executive,₹129.7,175,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Executive,₹170,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,23:00,Lounger,₹250,22,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:15,Gold,₹129,126,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:15,Diamond,₹160,53,7
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,10:45,Executive,₹100,174,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹129.8,152,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Gold,₹150,51,2
Kozhikode,BMCinemasKakkattil,Malayalam,11:00,Executive,₹110,167,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,11:00,Premium,₹150,142,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,80,2
Alappuzha,PanCinemasAlappuzha,Malayalam,11:10,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,11:10,Platinum,₹250,34,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,11:15,Executive,₹110,254,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:15,Executive,₹150,214,2
Kozhikode,ARCAbhilashCinemas4KMukkam,Malayalam,11:45,Executive,₹129.8,300,26
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,12:45,Executive,₹129.8,140,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,12:45,Sofa,₹200,11,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,GoldClass,₹110,147,8
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:00,SofaSeat,₹180,16,5
Ernakulam,PanCinemasArakkunnam,Malayalam,14:10,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,14:10,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,14:10,Gold,₹180,120,17
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,14:10,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Malayalam,14:10,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,14:10,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,14:10,Gold,₹180,120,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,14:10,Platinum,₹240,7,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,162,1
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,₹129.8,213,36
Thrissur,DevakiCinemasSouthNadaPoliceStationRoadGuruvayur,Malayalam,15:00,FirstClass,₹110,342,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,182
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,25
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Gold,₹150,239,25
Thrissur,DCinemas4KChalakudy,Malayalam,15:30,Platinum,₹300,5,5
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:40,Platinum,₹250,34,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:00,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,16:00,Gold,₹150,51,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,16:30,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,16:30,SofaSeat,₹180,16,0
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,1
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,0
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,16:30,Executive,₹150,214,13
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,16:45,Premium,₹150,142,4
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:15,Executive,₹129.8,140,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:30,Executive,₹129.8,140,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,17:30,Sofa,₹200,11,0
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,17:45,Executive,₹100,174,2
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:00,Executive,₹150,80,26
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹150,142,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹250,11,0
Ernakulam,PanCinemasArakkunnam,Malayalam,18:50,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,18:50,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,18:55,Gold,₹180,120,12
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,18:55,Platinum,₹240,7,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,19:45,RoyalCircle,₹129.8,213,8
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:15,Gold,₹150,239,40
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,20:15,Platinum,₹300,5,5
Alappuzha,PanCinemasAlappuzha,Malayalam,20:35,Gold,₹180,138,6
Alappuzha,PanCinemasAlappuzha,Malayalam,20:35,Platinum,₹250,34,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,21:30,Executive,₹110,162,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,147,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,16,0
Kozhikode,BMCinemasKakkattil,Malayalam,22:00,Executive,₹110,167,5
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,69
Ernakulam,PanCinemasArakkunnam,Malayalam,23:35,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,23:35,Platinum,₹230,20,0
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,23:40,Gold,₹180,120,9
Ernakulam,PanCinemasNucleusMallKochi,Malayalam,23:40,Platinum,₹240,7,0
Ernakulam,PanCinemasArakkunnam,Malayalam,23:40,Gold,₹150,152,0
Ernakulam,PanCinemasArakkunnam,Malayalam,23:40,Platinum,₹230,20,0
