City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:30,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:30,VipPremium,₹580,54,18
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,44
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DGold,₹230,84,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DPlatinum,₹250,42,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DRecliner,₹430,12,1
Trivandrum,DreamsAttingal,English,16:40,Recliner3D,₹380,15,3
Trivandrum,DreamsAttingal,English,16:40,Sofa3D,₹230,120,8
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Standard3D,₹159.8,112,2
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Executive,₹200,136,29
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Premium,₹220,137,77
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,16:45,Gold3D,₹180,225,16
Palakkad,SnehaCinemaACAlathur,English,16:45,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,16:45,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,English,16:45,Lounge3D,₹180,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Premium,₹380,162,103
Ernakulam,KairaliSreeTheaterNorthParvur,English,17:00,Platinum,₹135,338,20
Alappuzha,KairaliSreeTheaterAlappuzha,English,17:00,Platinum,₹155,305,21
Ernakulam,PVRLuluKochi,English,17:10,Classic,₹480,116,87
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:15,Executive3D,₹290,18,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:15,Platinum3D,₹190,176,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:15,Silver3D,₹190,172,26
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹580,32,24
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹530,48,29
Wayanad,VarnaTheatreMananthavady,English,17:30,Diamond,₹120,224,224
Ernakulam,ShenoysKochi,English,17:30,Diamond,₹220,71,41
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹240,79,43
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹260,44,22
Kollam,MYCinemasHJComplexKarunagapally,English,17:45,3DClassicPack200,₹200,118,8
Kannur,MagicFramesDowntownMallThalassery,English,17:50,Gold3D,₹190,136,55
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Kollam,DhanyaRemyaKollam,English,18:00,Daimond3D,₹165,529,32
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,7
Ernakulam,MYCinemasRedCarpetKariyad,English,18:00,3DExicutivePackage,₹220,96,32
Ernakulam,MYCinemasRedCarpetKariyad,English,18:00,3DGoldPackage,₹380,32,15
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,20
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,107
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle3D,₹165,422,17
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,18:15,StarCircle3D,₹130,123,12
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Gold3D,₹180,170,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,18:20,Platinum3D,₹230,100,9
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,10
Trivandrum,PVRLuluTrivandrum,English,18:30,Recliner,₹830,16,15
Trivandrum,PVRLuluTrivandrum,English,18:30,Prime,₹530,121,106
Trivandrum,PVRLuluTrivandrum,English,18:30,Classic,₹430,138,66
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,38
Ernakulam,PVRLuluKochi,English,19:00,Recliner,₹480,10,10
Ernakulam,PVRLuluKochi,English,19:00,Prime,₹250,108,92
Ernakulam,PVRLuluKochi,English,19:00,ClassicPlus,₹230,138,118
Ernakulam,PVRLuluKochi,English,19:00,Classic,₹190,69,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹499,102,31
Ernakulam,ShenoysKochi,English,19:45,Luxe,₹440,68,34
Ernakulam,PVRForumMallKochi,Hindi,19:50,Recliner,₹480,8,5
Ernakulam,PVRForumMallKochi,Hindi,19:50,Elite,₹220,125,24
Ernakulam,PVRForumMallKochi,Hindi,19:50,Classic,₹190,14,0
Ernakulam,PVRLuluKochi,Hindi,19:50,Classic,₹430,116,10
Thrissur,INOXSobhaCityMall,English,19:50,RoyalRecliner,₹390,10,9
Thrissur,INOXSobhaCityMall,English,19:50,Club,₹260,155,112
Thrissur,INOXSobhaCityMall,English,19:50,Royal,₹260,32,20
Thrissur,INOXSobhaCityMall,English,19:50,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,English,19:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:50,Executive,₹360,54,8
Ernakulam,CinepolisCentreSquareKochi,English,19:50,Premium,₹380,162,147
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹580,32,32
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹530,48,24
Trivandrum,CinepolisMOTTrivandrum,English,20:00,PlatinumExecutive,₹200,32,24
Trivandrum,CinepolisMOTTrivandrum,English,20:00,PlatinumPremium,₹250,33,22
Kozhikode,CinepolisGokulamGalleriaMall,English,20:25,Normal,₹240,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:25,Executive,₹260,79,69
Kozhikode,CinepolisGokulamGalleriaMall,English,20:25,Premium,₹260,44,32
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,81
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,48
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,24
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,42
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,112
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle3D,₹130,123,10
Trivandrum,PVRLuluTrivandrum,English,21:20,Recliner,₹830,16,15
Trivandrum,PVRLuluTrivandrum,English,21:20,Prime,₹530,121,114
Trivandrum,PVRLuluTrivandrum,English,21:20,Classic,₹480,138,57
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,21:20,Platinum3D,₹230,100,27
Trivandrum,ArtechCinemasTrivandrum,English,21:25,Gold3D,₹330,13,10
Trivandrum,ArtechCinemasTrivandrum,English,21:25,Platinum3D,₹240,112,86
Trivandrum,ArtechCinemasTrivandrum,English,21:25,Silver3D,₹220,68,4
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Executive3D,₹210,19,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Standard3D,₹180,171,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,8
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Sofa3D,₹230,4,4
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Gold3D,₹180,170,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:45,Executive3D,₹180,119,53
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹530,9,7
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹330,76,66
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹260,105,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Premium,₹250,223,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Executive,₹250,51,5
Ernakulam,PVROberonMallKochi,English,22:15,ClassicPlus,₹215,141,84
Ernakulam,PVROberonMallKochi,English,22:15,Classic,₹185,36,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,3DGold,₹230,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,3DPlatinum,₹250,42,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,3DRecliner,₹430,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Recliner,₹499,102,2
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹430,116,90
Ernakulam,PVRForumMallKochi,English,22:40,Recliner,₹480,8,8
Ernakulam,PVRForumMallKochi,English,22:40,Elite,₹230,125,67
Ernakulam,PVRForumMallKochi,English,22:40,Classic,₹200,14,0
Trivandrum,PVRLuluTrivandrum,Hindi,22:40,Prime,₹480,32,12
Trivandrum,PVRLuluTrivandrum,Hindi,22:40,Classic,₹430,48,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:40,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:40,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:40,Premium,₹380,162,112
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹480,32,20
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹430,48,16
Trivandrum,CinepolisMOTTrivandrum,English,22:45,PlatinumExecutive,₹200,32,13
Trivandrum,CinepolisMOTTrivandrum,English,22:45,PlatinumPremium,₹250,33,19
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹240,79,13
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹260,44,10
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,23:55,Unique3D,₹160,370,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,131,0
Malappuram,LadderCinemasIndianMall,English,11:45,Executive,₹150,110,1
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,English,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,English,12:00,Gold,₹129,295,43
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:00,Gold3DChargesInclusive,₹280,4,0
