City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Recliner,₹430,9,0
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Prime,₹380,76,30
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Classic,₹220,105,14
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:30,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:30,VipPremium,₹580,54,25
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,39
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,60
Alappuzha,CCinemasChengannur,English,16:30,Chimmy3D,₹180,135,20
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DGold,₹230,84,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DPlatinum,₹250,42,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:40,3DRecliner,₹430,12,7
Trivandrum,DreamsAttingal,English,16:40,Recliner3D,₹380,15,5
Trivandrum,DreamsAttingal,English,16:40,Sofa3D,₹230,120,26
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Standard3D,₹159.8,112,5
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Executive,₹200,136,38
Trivandrum,CinepolisMOTTrivandrum,English,16:45,Premium,₹220,137,107
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,16:45,Gold3D,₹180,225,42
Palakkad,SnehaCinemaACAlathur,English,16:45,Sofa3D,₹200,18,5
Palakkad,SnehaCinemaACAlathur,English,16:45,Platinum3D,₹170,160,17
Palakkad,SnehaCinemaACAlathur,English,16:45,Lounge3D,₹180,14,0
Alappuzha,KairaliSreeTheaterAlappuzha,English,17:00,Platinum,₹155,305,33
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Executive,₹500,54,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,17:00,Premium,₹550,162,117
Ernakulam,KairaliSreeTheaterNorthParvur,English,17:00,Platinum,₹135,338,30
Ernakulam,PVRLuluKochi,English,17:10,Classic,₹480,116,89
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:15,Executive3D,₹290,18,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:15,Platinum3D,₹190,176,28
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:15,Silver3D,₹190,172,24
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹580,32,23
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹530,48,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹450,23,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹220,88,73
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹150,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹250,14,0
Ernakulam,ShenoysKochi,English,17:30,Diamond,₹220,71,45
Wayanad,VarnaTheatreMananthavady,English,17:30,Diamond3D,₹150,224,0
Kollam,MYCinemasHJComplexKarunagapally,English,17:45,3DClassicPack200,₹200,118,33
Kannur,MagicFramesDowntownMallThalassery,English,17:50,Gold3D,₹190,136,73
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,22
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,7
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,109
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle3D,₹165,422,37
Ernakulam,MYCinemasRedCarpetKariyad,English,18:00,3DExicutivePackage,₹220,96,47
Ernakulam,MYCinemasRedCarpetKariyad,English,18:00,3DGoldPackage,₹380,32,27
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Sofa3D,₹230,4,3
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold3D,₹180,170,14
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,18:15,StarCircle3D,₹130,123,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,18:20,Platinum3D,₹230,100,16
Ernakulam,ShenoysKochi,English,18:20,Luxe,₹440,68,68
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,4
Trivandrum,PVRLuluTrivandrum,English,18:30,Recliner,₹830,16,13
Trivandrum,PVRLuluTrivandrum,English,18:30,Prime,₹530,121,109
Trivandrum,PVRLuluTrivandrum,English,18:30,Classic,₹430,138,51
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,66
Ernakulam,PVRLuluKochi,English,19:00,Recliner,₹480,10,10
Ernakulam,PVRLuluKochi,English,19:00,Prime,₹250,108,101
Ernakulam,PVRLuluKochi,English,19:00,ClassicPlus,₹230,138,131
Ernakulam,PVRLuluKochi,English,19:00,Classic,₹190,69,16
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:20,VipExecutive,₹530,22,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:20,VipPremium,₹580,54,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹499,102,48
Ernakulam,PVRForumMallKochi,Hindi,19:50,Recliner,₹480,8,8
Ernakulam,PVRForumMallKochi,Hindi,19:50,Elite,₹230,125,48
Ernakulam,PVRForumMallKochi,Hindi,19:50,Classic,₹190,14,0
Thrissur,INOXSobhaCityMall,English,19:50,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,19:50,Club,₹260,155,154
Thrissur,INOXSobhaCityMall,English,19:50,Royal,₹260,32,23
Thrissur,INOXSobhaCityMall,English,19:50,Executive,₹170,26,8
Ernakulam,PVRLuluKochi,Hindi,19:50,Classic,₹430,116,16
Ernakulam,CinepolisCentreSquareMallKochi,English,19:50,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:50,Executive,₹500,54,9
Ernakulam,CinepolisCentreSquareMallKochi,English,19:50,Premium,₹550,162,137
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹580,32,20
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹530,48,29
Trivandrum,CinepolisMOTTrivandrum,English,20:00,PlatinumExecutive,₹200,32,23
Trivandrum,CinepolisMOTTrivandrum,English,20:00,PlatinumPremium,₹250,33,31
Kozhikode,CinepolisGokulamGalleriaMall,English,20:25,Normal,₹240,29,10
Kozhikode,CinepolisGokulamGalleriaMall,English,20:25,Executive,₹260,79,69
Kozhikode,CinepolisGokulamGalleriaMall,English,20:25,Premium,₹260,44,32
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,20:30,Diamond3D,₹150,224,0
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,93
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,19
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,25
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,16
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,98
Trivandrum,ArtechCinemasTrivandrum,English,21:10,Gold3D,₹330,13,9
Trivandrum,ArtechCinemasTrivandrum,English,21:10,Platinum3D,₹240,112,95
Trivandrum,ArtechCinemasTrivandrum,English,21:10,Silver3D,₹220,68,22
Ernakulam,ShenoysKochi,English,21:15,Luxe,₹440,68,18
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle3D,₹130,123,17
Trivandrum,PVRLuluTrivandrum,English,21:20,Recliner,₹830,16,16
Trivandrum,PVRLuluTrivandrum,English,21:20,Prime,₹530,121,87
Trivandrum,PVRLuluTrivandrum,English,21:20,Classic,₹480,138,58
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,21:20,Platinum3D,₹230,100,13
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,13
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Executive3D,₹210,19,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Standard3D,₹180,171,41
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Gold3D,₹180,170,32
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:30,Executive3D,₹180,119,50
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹530,9,2
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹330,76,57
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹300,105,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Premium,₹250,223,67
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Executive,₹250,51,41
Ernakulam,PVROberonMallKochi,English,22:15,ClassicPlus,₹225,141,107
Ernakulam,PVROberonMallKochi,English,22:15,Classic,₹185,36,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,3DSilver,₹210,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,3DGold,₹230,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,3DPlatinum,₹250,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:25,3DRecliner,₹430,12,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Recliner,₹499,102,15
Ernakulam,PVRLuluKochi,English,22:30,Classic,₹530,116,73
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:30,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:30,VipPremium,₹580,54,8
Ernakulam,PVRForumMallKochi,English,22:40,Recliner,₹480,8,8
Ernakulam,PVRForumMallKochi,English,22:40,Elite,₹230,125,80
Ernakulam,PVRForumMallKochi,English,22:40,Classic,₹200,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Executive,₹500,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:40,Premium,₹550,162,94
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹580,32,15
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹480,48,19
Trivandrum,CinepolisMOTTrivandrum,English,22:45,PlatinumExecutive,₹200,32,19
Trivandrum,CinepolisMOTTrivandrum,English,22:45,PlatinumPremium,₹250,33,27
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Executive,₹240,79,19
Kozhikode,CinepolisGokulamGalleriaMall,English,23:00,Premium,₹260,44,10
