City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹190,88,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹100,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹210,14,5
Thrissur,FunMoviesThrissur,English,15:00,RoyalSofa3D,₹250,15,6
Thrissur,FunMoviesThrissur,English,15:00,Premium3D,₹180,56,45
Thrissur,FunMoviesThrissur,English,15:00,Club3D,₹160,54,25
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,15:30,Daimond3DGlass,₹180,442,12
Ernakulam,ShenoysKochi,English,15:30,Luxe,₹440,68,5
Ernakulam,PVROberonMallKochi,English,16:05,ClassicPlus,₹185,141,52
Ernakulam,PVROberonMallKochi,English,16:05,Classic,₹165,36,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:25,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:25,Executive,₹200,45,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:25,Premium,₹230,95,10
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,24
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹430,9,2
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹300,76,40
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹220,105,16
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,24
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Executive,₹200,136,8
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Premium,₹220,137,62
Ernakulam,PVRLuluKochi,English,16:40,Recliner,₹430,13,10
Ernakulam,PVRLuluKochi,English,16:40,Prime,₹240,92,63
Ernakulam,PVRLuluKochi,English,16:40,ClassicPlus,₹210,126,38
Ernakulam,PVRLuluKochi,English,16:40,Classic,₹170,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Executive,₹450,54,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:45,Premium,₹500,162,92
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Platinum3D,₹240,106,41
Trivandrum,ArtechCinemasTrivandrum,English,16:45,Silver3D,₹220,90,8
Kozhikode,CinepolisGokulamGalleriaMall,English,16:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:50,Executive,₹220,65,5
Kozhikode,CinepolisGokulamGalleriaMall,English,16:50,Premium,₹240,56,4
Trivandrum,PVRLuluTrivandrum,English,17:05,Prime,₹580,32,30
Trivandrum,PVRLuluTrivandrum,English,17:05,Classic,₹530,48,28
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:15,Silver3D,₹190,224,21
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:15,Gold3D,₹300,16,0
Ernakulam,PVRLuluKochi,English,17:20,Classic,₹430,116,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹390,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹190,88,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹100,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹210,14,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,7
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,3
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,9
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Recliner,₹399,102,18
Kannur,MagicFramesDowntownMallThalassery,English,19:15,Gold3D,₹190,136,43
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Executive,₹200,45,18
Ernakulam,CinepolisCentreSquareKochi,English,19:20,Premium,₹230,95,77
Trivandrum,CinepolisMOTTrivandrum,English,19:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:25,Executive,₹200,136,25
Trivandrum,CinepolisMOTTrivandrum,English,19:25,Premium,₹220,137,48
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹730,16,15
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹530,65,45
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹480,82,62
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹330,112,37
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹430,8,0
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹210,125,30
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹190,14,0
Thrissur,INOXSobhaCityMall,English,19:50,RoyalRecliner,₹340,10,6
Thrissur,INOXSobhaCityMall,English,19:50,Club,₹240,155,69
Thrissur,INOXSobhaCityMall,English,19:50,Royal,₹240,32,21
Thrissur,INOXSobhaCityMall,English,19:50,Executive,₹170,26,6
Ernakulam,ShenoysKochi,English,20:20,Diamond,₹220,71,36
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,20:30,Diamond3D,₹150,224,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,15
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,2
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹190,119,8
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹480,9,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹320,76,31
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹240,105,14
Trivandrum,CinepolisMOTTrivandrum,English,22:20,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,English,22:20,PlatinumPremium,₹200,33,16
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Premium,₹380,162,71
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹530,48,25
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹480,32,21
Ernakulam,PVRForumMallKochi,English,22:30,Recliner,₹430,8,7
Ernakulam,PVRForumMallKochi,English,22:30,Elite,₹230,125,71
Ernakulam,PVRForumMallKochi,English,22:30,Classic,₹190,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Normal,₹200,38,8
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Executive,₹220,65,31
Kozhikode,CinepolisGokulamGalleriaMall,English,22:35,Premium,₹240,56,20
Ernakulam,ShenoysKochi,English,22:45,Diamond,₹220,71,71
Ernakulam,PVRLuluKochi,Hindi,22:45,Classic,₹380,116,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹140,70,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,131,35
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,131,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,GoldCircle,₹120,276,23
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi13DChargesInclusive,₹220,200,35
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,17:45,Executive3DChargesInclusive,₹149.8,131,3
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,131,3
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:30,Executive3DChargesInclusive,₹140,70,5
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive3DChargesInclusive,₹149.8,131,9
Kottayam,PuthettuCinemasPala,,09:55,GoldsofaSlider,₹254,47,2
Kottayam,PuthettuCinemasPala,,09:55,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,09:55,Silver,₹204,160,0
