City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,18
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:30,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:30,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:30,Club3D,₹159.8,98,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,10:30,Reclainer3D,₹380,12,0
Kannur,MagicFramesDowntownMallThalassery,English,10:30,Gold3D,₹190,136,2
Thrissur,INOXSobhaCityMall,English,10:40,RoyalRecliner,₹320,14,9
Thrissur,INOXSobhaCityMall,English,10:40,Club,₹200,256,57
Thrissur,INOXSobhaCityMall,English,10:40,Royal,₹200,51,17
Thrissur,INOXSobhaCityMall,English,10:40,Executive,₹160,36,0
Ernakulam,PVROberonMallKochi,English,10:40,ClassicPlus,₹195,141,26
Ernakulam,PVROberonMallKochi,English,10:40,Classic,₹175,36,3
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:55,Classic,₹185,325,27
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Classic3D,₹160,433,20
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,13
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Gold3D,₹180,170,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,91
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,32
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,11:00,Balcony3D,₹220,150,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,11:00,Special3D,₹180,100,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Chandra,₹160,151,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:00,Platinum,₹135,338,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:00,Executive3D,₹180,132,25
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,11:00,Platinum3D,₹180,90,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,11:00,Gold3D,₹170,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,11:00,Silver3D,₹140,20,0
Kollam,AashirvadCineplexxKottiyam,English,11:00,Sofa3D,₹280,15,4
Kollam,AashirvadCineplexxKottiyam,English,11:00,Platinum3D,₹240,45,5
Kollam,AashirvadCineplexxKottiyam,English,11:00,Gold3D,₹210,109,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,11:00,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,11:00,Deluxe3D,₹199.15,364,48
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,8
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,6
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,5
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,11:00,Gold3D,₹160,112,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹140,189,11
Ernakulam,PVRForumMallKochi,English,11:10,LuxePrime,₹530,42,7
Ernakulam,PVRForumMallKochi,English,11:10,Luxe,₹430,16,0
Ernakulam,ShenoysKochi,English,11:10,Diamond,₹220,71,20
Alappuzha,PANCinemasAlappuzha,English,11:10,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,11:10,Gold3D,₹210,136,0
Alappuzha,KairaliSreeTheaterAlappuzha,English,11:15,Platinum,₹155,305,0
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,English,11:15,Gold,₹200,54,0
Trivandrum,DreamsAttingal,English,11:15,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,11:15,Sofa3D,₹230,120,9
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Standard3D,₹159.8,112,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Executive3D,₹210,19,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Standard3D,₹180,171,10
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Platinum3D,₹155,135,92
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,11:30,Gold3D,₹135,275,73
Palakkad,JayabharathTheatreVadakkencherry,English,11:30,Screen1,₹150,293,90
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,11:30,Premium,₹380,162,12
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,114
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:30,Silver3D,₹190,172,4
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,4
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum3D,₹170,160,9
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge3D,₹180,14,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,12
Trivandrum,PVRLuluTrivandrum,English,11:40,Recliner,₹730,16,11
Trivandrum,PVRLuluTrivandrum,English,11:40,Prime,₹480,121,86
Trivandrum,PVRLuluTrivandrum,English,11:40,Classic,₹380,138,64
Ernakulam,PVRForumMallKochi,English,11:40,Recliner,₹550,13,10
Ernakulam,PVRForumMallKochi,English,11:40,Elite,₹300,184,73
Ernakulam,PVRForumMallKochi,English,11:40,Prime,₹260,69,5
Ernakulam,PVRForumMallKochi,English,11:40,Classic,₹240,46,0
Idukki,GCinemaxMultiplex,English,11:45,Audi23D,₹180,155,0
Trivandrum,PVRLuluTrivandrum,English,11:50,Prime,₹580,32,27
Trivandrum,PVRLuluTrivandrum,English,11:50,Classic,₹530,48,20
Ernakulam,PVRForumMallKochi,Hindi,11:55,Recliner,₹430,8,4
Ernakulam,PVRForumMallKochi,Hindi,11:55,Elite,₹200,125,9
Ernakulam,PVRForumMallKochi,Hindi,11:55,Classic,₹180,14,0
Thrissur,GanamCinemasThrissur,English,12:00,BlueCircle,₹150,340,12
Thrissur,RamdasMovieHouseThrissur,English,12:00,Platinum3D,₹180,130,14
Thrissur,RamdasMovieHouseThrissur,English,12:00,Golden3D,₹140,238,6
Thrissur,RamdasMovieHouseThrissur,English,12:00,Sofa3D,₹280,46,2
Ernakulam,PVRLuluKochi,English,12:00,Classic,₹480,116,60
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,2
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,8
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,9
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,12:00,Platinum3D,₹230,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,12:00,Gold3D,₹180,127,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Executive3D,₹290,19,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Platinum3D,₹190,245,1
Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Executive,₹240,65,20
Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Premium,₹260,56,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Gold3D,₹159.8,85,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,12:15,Audi23D,₹195,165,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:25,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:25,3DGold,₹230,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:25,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:25,3DRecliner,₹430,12,2
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,12:30,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,12:30,Gold3D,₹180,188,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹250,223,36
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹250,51,5
Kozhikode,ARCCoronation4KDolbyAtmos,English,12:30,Elite3D,₹200,146,18
Alappuzha,CCinemasChengannur,English,12:30,Chimmy3D,₹180,135,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,12:40,Gold,₹150,143,17
Ernakulam,PanCinemasNucleusMall,English,12:45,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,English,12:45,Gold3D,₹200,152,9
Alappuzha,AECCinemasAlappuzha,English,12:45,Platinum3D,₹270,31,0
Alappuzha,AECCinemasAlappuzha,English,12:45,Gold3D,₹200,195,2
Alappuzha,AECCinemasAlappuzha,English,12:45,Silver3D,₹170,95,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:45,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,12:45,Silver,₹80,22,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:45,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:45,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:45,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:45,Reclainer3D,₹380,12,2
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,SofaSeat,₹275,21,5
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,Platinum,₹175,68,30
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,Gold,₹155,124,1
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,Silver,₹100,20,0
Trivandrum,CinepolisMOTTrivandrum,English,12:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,12:55,Executive,₹200,136,26
Trivandrum,CinepolisMOTTrivandrum,English,12:55,Premium,₹220,137,17
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,12:55,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,12:55,Gold3D,₹180,152,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Recliner,₹380,9,0
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Prime,₹220,76,11
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Classic,₹200,105,0
Kottayam,MYCinemasThalayolaparambuKerala,English,13:00,3DGoldPackage140,₹140,204,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Platinum,₹270,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Gold,₹210,129,15
Palakkad,AnuragCinemaShoranur,English,13:00,3Dscreen2,₹140,113,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Normal,₹240,22,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Executive,₹260,45,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,13:10,Premium,₹280,95,32
Ernakulam,FourStarMoviesManjapraAngamaly,English,13:15,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,13:15,Gold3D,₹159,159,0
Ernakulam,PVRLuluKochi,English,13:20,Recliner,₹430,10,9
Ernakulam,PVRLuluKochi,English,13:20,Prime,₹240,108,64
Ernakulam,PVRLuluKochi,English,13:20,ClassicPlus,₹210,138,42
Ernakulam,PVRLuluKochi,English,13:20,Classic,₹190,69,4
Thrissur,INOXSobhaCityMall,English,13:30,RoyalRecliner,₹390,14,14
Thrissur,INOXSobhaCityMall,English,13:30,Club,₹260,256,24
Thrissur,INOXSobhaCityMall,English,13:30,Royal,₹260,51,15
Thrissur,INOXSobhaCityMall,English,13:30,Executive,₹170,36,3
Ernakulam,PVROberonMallKochi,English,13:30,ClassicPlus,₹195,141,40
Ernakulam,PVROberonMallKochi,English,13:30,Classic,₹175,36,0
Kottayam,RDCinemasMundakayam,English,13:30,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,13:30,Executive3D,₹180,267,5
Kottayam,RDCinemasMundakayam,English,13:30,Economy3D,₹130,19,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,13:30,Platinum3D,₹310,21,2
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,13:30,Gold3D,₹190,131,10
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,13:30,Silver3D,₹159,20,0
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,13:30,Gold,₹200,54,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Recliner3D,₹360,11,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Platinum3D,₹220,39,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Gold3D,₹200,105,14
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,13:30,Standard3D,₹149.7,131,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive3D,₹159.7,222,36
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:45,Silver,₹90,21,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,13:45,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,13:45,Deluxe3D,₹199.15,364,48
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,23
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,91
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,45
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,11
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Platinum3D,₹180,90,29
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,14:00,Silver3D,₹140,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,14:00,3DGold,₹180,203,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,16
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹180,221,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Diamond3D,₹159.8,210,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:00,Silver3D,₹190,172,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,14:00,Daimond3DGlass,₹180,442,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹140,189,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,14:15,Balcony3D,₹220,150,21
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,14:15,Special3D,₹180,100,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,9
Kannur,LibertyCinemaKannurAmbiliTheatre,English,14:15,Platinum3D,₹179.8,230,131
Ernakulam,CinepolisCentreSquareMallKochi,English,14:20,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,14:20,Executive,₹500,54,5
Ernakulam,CinepolisCentreSquareMallKochi,English,14:20,Premium,₹550,162,121
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,Classic3D,₹160,433,36
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard3D,₹159.8,112,2
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,18
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹580,32,27
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹530,48,25
Trivandrum,PVRLuluTrivandrum,English,14:30,Recliner,₹730,16,16
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹480,121,115
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹430,138,78
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Gold3D,₹180,170,8
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive3D,₹210,19,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard3D,₹180,171,12
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,101
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,81
Ernakulam,PVRForumMallKochi,English,14:30,Recliner,₹550,13,11
Ernakulam,PVRForumMallKochi,English,14:30,Elite,₹300,184,129
Ernakulam,PVRForumMallKochi,English,14:30,Prime,₹260,69,20
Ernakulam,PVRForumMallKochi,English,14:30,Classic,₹240,46,0
Alappuzha,KairaliSreeTheaterAlappuzha,English,14:30,Platinum,₹155,305,3
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Screen1,₹150,293,90
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,2
Malappuram,SreedeviCinePalaceManjeri,English,14:30,Gopalakrishna,₹170,157,129
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,14:30,Audi23D,₹195,165,8
Kozhikode,RegalCinemasKozhikode,English,14:30,FirstclassSc1,₹240,95,10
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:30,Executive3D,₹290,19,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,14:30,Platinum3D,₹190,245,11
Trivandrum,DreamsAttingal,English,14:30,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,14:30,Sofa3D,₹230,120,12
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,14:30,Gold3D,₹160,112,5
Kozhikode,CinepolisGokulamGalleriaMall,English,14:35,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,English,14:35,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,English,14:35,Premium,₹260,56,56
Ernakulam,PVRLuluKochi,English,14:40,Classic,₹480,116,75
Idukki,GCinemaxMultiplex,English,14:45,Audi23D,₹180,155,6
Kannur,LibertyParadiseThalassery,English,14:45,Suite3D,₹179.8,324,258
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,12
Thrissur,RamdasMovieHouseThrissur,English,15:00,Platinum3D,₹180,130,12
Thrissur,RamdasMovieHouseThrissur,English,15:00,Golden3D,₹140,238,6
Thrissur,RamdasMovieHouseThrissur,English,15:00,Sofa3D,₹280,46,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹250,223,79
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹250,51,5
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,15:00,Platinum3D,₹230,45,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,15:00,Gold3D,₹180,127,15
Palakkad,MagicFramesCinemasPattambi,English,15:10,Recliner3D,₹320,14,4
Palakkad,MagicFramesCinemasPattambi,English,15:10,Gold3D,₹170,246,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury3D,₹250,15,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond3D,₹180,90,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:15,Gold3D,₹159.8,90,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Gold3D,₹160,235,0
Thrissur,CityCinemaShivadamKodakara,English,15:30,GoldPlus3D,₹200,13,0
Thrissur,CityCinemaShivadamKodakara,English,15:30,Gold3D,₹180,188,1
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1,₹210,180,20
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,15:30,Screen1Sofa,₹290,32,3
Kollam,MYCinemasRPMallKollamKerala,English,15:40,Sofa3D,₹280,8,6
Kollam,MYCinemasRPMallKollamKerala,English,15:40,3DExicutivePackage,₹210,89,38
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Executive,₹200,136,28
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Premium,₹220,137,55
Kottayam,MYCinemasThalayolaparambuKerala,English,15:45,3DGoldPackage140,₹140,204,8
Trivandrum,PVRLuluTrivandrum,English,15:50,Recliner,₹530,9,9
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹290,76,72
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹260,105,65
Ernakulam,PVRLuluKochi,English,15:50,Recliner,₹630,54,39
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Platinum3D,₹310,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Gold3D,₹190,131,5
Thrissur,ShivadhamCinemasUrakamThrissur,English,15:50,Silver3D,₹159,20,0
Kottayam,RDCinemasMundakayam,English,16:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,16:00,Executive3D,₹180,267,4
Kottayam,RDCinemasMundakayam,English,16:00,Economy3D,₹130,19,0
