City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,17:25,Classic,₹330,48,10
Wayanad,VarnaTheatreMananthavady,English,17:30,Diamond3D,₹150,224,0
Ernakulam,ShenoysKochi,English,17:35,Diamond,₹180,71,4
Ernakulam,PVRLuluKochi,English,17:45,Classic,₹330,116,34
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Executive,₹240,79,5
Kozhikode,CinepolisGokulamGalleriaMall,English,17:45,Premium,₹260,44,4
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,8
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Premium,₹190,88,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:50,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,18:50,Premium,₹380,162,38
Trivandrum,CinepolisMOTTrivandrum,English,19:20,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:20,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,English,19:20,Premium,₹200,137,9
Ernakulam,PVROberonMallKochi,English,19:25,ClassicPlus,₹185,141,24
Ernakulam,PVROberonMallKochi,English,19:25,Classic,₹165,36,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹399,102,13
Kannur,MagicFramesDowntownMallThalassery,English,19:30,Gold3D,₹190,136,21
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹430,8,0
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹220,125,24
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹200,14,0
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹370,65,11
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹320,82,7
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹290,112,31
Wayanad,VarnaTheatreMananthavady,English,20:30,Diamond3D,₹150,224,0
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,14
Ernakulam,CinepolisCentreSquareKochi,English,21:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,21:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,21:30,Premium,₹380,162,35
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹430,32,21
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹380,48,15
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi2,₹180,148,22
