City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,English,10:40,RoyalRecliner,₹320,14,5
Thrissur,INOXSobhaCityMall,English,10:40,Club,₹200,256,15
Thrissur,INOXSobhaCityMall,English,10:40,Royal,₹200,51,19
Thrissur,INOXSobhaCityMall,English,10:40,Executive,₹160,36,0
Ernakulam,PVROberonMallKochi,English,10:40,ClassicPlus,₹195,141,6
Ernakulam,PVROberonMallKochi,English,10:40,Classic,₹175,36,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,10:45,Platinum3D,₹180,90,12
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,10:45,Gold3D,₹170,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,10:45,Silver3D,₹140,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,10:45,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,10:45,Gold3D,₹180,152,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,10:55,Classic,₹185,325,10
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Classic3D,₹160,433,25
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,7
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,11:00,Gold3D,₹180,170,0
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,6
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,97
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,13
Kottayam,AnandTheatreTripleBeam3DKottayam,English,11:00,Platinum3D,₹190,105,6
Kottayam,AnandTheatreTripleBeam3DKottayam,English,11:00,Gold3D,₹160,370,2
Kottayam,AnandTheatreTripleBeam3DKottayam,English,11:00,Silver3D,₹140,50,0
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,34
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,74,2
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,107,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,11:00,Balcony3D,₹220,150,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,11:00,Special3D,₹180,100,10
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,5
Kannur,AlakodeFilmCity4KDolbyAtmos,English,11:00,Chandra,₹160,151,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,11:00,Executive3D,₹180,132,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹140,189,10
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,11:00,Gold3D,₹160,112,1
Ernakulam,KairaliSreeTheaterNorthParvur,English,11:00,Platinum,₹135,338,3
Ernakulam,ShenoysKochi,English,11:00,Luxe3D,₹470,68,2
Ernakulam,PVRForumMallKochi,English,11:10,LuxePrime,₹430,42,3
Ernakulam,PVRForumMallKochi,English,11:10,Luxe,₹330,16,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,11:15,Platinum3D,₹310,21,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,11:15,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,11:15,Silver3D,₹159,20,0
Trivandrum,DreamsAttingal,English,11:15,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,11:15,Sofa3D,₹230,120,0
Alappuzha,KairaliSreeTheaterAlappuzha,English,11:15,Platinum,₹155,305,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:20,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:20,Executive,₹500,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,11:20,Premium,₹550,162,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,11:30,Platinum3D,₹170,160,10
Palakkad,SnehaCinemaACAlathur,English,11:30,Lounge3D,₹180,14,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,11:30,Standard3D,₹159.8,112,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Executive3D,₹210,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,11:30,Standard3D,₹180,171,9
Malappuram,SreedeviCinePalaceManjeri,English,11:30,Gopalakrishna,₹170,157,114
Palakkad,JayabharathTheatreVadakkencherry,English,11:30,Screen1,₹150,293,90
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,11:30,Daimond3DGlass,₹180,442,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,11:30,Silver3D,₹190,172,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,11:30,Diamond3D,₹150,224,0
Ernakulam,PVRForumMallKochi,English,11:40,Recliner,₹550,13,6
Ernakulam,PVRForumMallKochi,English,11:40,Elite,₹280,184,28
Ernakulam,PVRForumMallKochi,English,11:40,Prime,₹260,69,8
Ernakulam,PVRForumMallKochi,English,11:40,Classic,₹240,46,0
Trivandrum,PVRLuluTrivandrum,English,11:40,Recliner,₹730,16,10
Trivandrum,PVRLuluTrivandrum,English,11:40,Prime,₹480,121,46
Trivandrum,PVRLuluTrivandrum,English,11:40,Classic,₹330,138,45
Kozhikode,AashirvadCineplexxKozhikode,English,11:45,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,English,11:45,Gold,₹200,54,4
Idukki,GCinemaxMultiplex,English,11:45,Audi23D,₹180,155,0
Trivandrum,PVRLuluTrivandrum,English,11:50,Prime,₹580,32,18
Trivandrum,PVRLuluTrivandrum,English,11:50,Classic,₹530,48,15
Ernakulam,PVRForumMallKochi,Hindi,11:55,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,Hindi,11:55,Elite,₹200,125,8
Ernakulam,PVRForumMallKochi,Hindi,11:55,Classic,₹180,14,0
Ernakulam,PVRLuluKochi,English,12:00,Classic,₹430,116,51
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,12:00,Platinum3D,₹190,245,0
Thrissur,GanamCinemasThrissur,English,12:00,BlueCircle,₹150,340,1
Thrissur,RamdasMovieHouseThrissur,English,12:00,Platinum3D,₹180,130,7
Thrissur,RamdasMovieHouseThrissur,English,12:00,Golden3D,₹140,238,19
Thrissur,RamdasMovieHouseThrissur,English,12:00,Sofa3D,₹280,46,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,12:00,Platinum3D,₹230,45,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,12:00,Gold3D,₹180,127,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,12:00,Silver3D,₹190,224,224
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,12:00,Gold3D,₹300,16,16
Thrissur,FunMoviesThrissur,English,12:00,RoyalSofa3D,₹250,15,3
Thrissur,FunMoviesThrissur,English,12:00,Premium3D,₹180,56,9
Thrissur,FunMoviesThrissur,English,12:00,Club3D,₹160,54,9
Alappuzha,PANCinemasAlappuzha,English,12:00,Platinum3D,₹280,28,0
Alappuzha,PANCinemasAlappuzha,English,12:00,Gold3D,₹210,265,2
Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Executive,₹240,65,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:10,Premium,₹260,56,4
Kozhikode,RegalCinemasKozhikode,English,12:15,FirstclassSc1,₹240,95,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Gold3D,₹159.8,85,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,12:15,Gold3D,₹160,235,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:25,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:25,3DGold,₹230,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:25,3DPlatinum,₹250,42,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,12:25,3DRecliner,₹430,12,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Premium,₹250,223,40
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,12:30,Executive,₹250,51,5
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,12:30,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,12:30,Gold3D,₹180,188,0
Alappuzha,CCinemasChengannur,English,12:30,Chimmy3D,₹180,135,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,12:30,Elite3D,₹200,146,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,12:40,Gold3D,₹180,143,14
Trivandrum,CinepolisMOTTrivandrum,English,12:45,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,12:45,Executive,₹200,136,136
Trivandrum,CinepolisMOTTrivandrum,English,12:45,Premium,₹220,137,137
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,Gold,₹155,124,4
Pathanamthitta,AashirvadCineplexxKadappra,English,12:45,Silver,₹100,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,12:55,3DGold,₹180,203,27
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Gold3D,₹330,13,6
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Platinum3D,₹240,112,11
Trivandrum,ArtechCinemasTrivandrum,English,13:00,Silver3D,₹220,68,0
Kollam,MYCinemasHJComplexKarunagapally,English,13:00,3DClassicPack180,₹180,118,0
Kottayam,MYCinemasThalayolaparambuKerala,English,13:00,3DGoldPackage140,₹140,204,18
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Recliner,₹380,9,3
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Prime,₹220,76,5
Trivandrum,PVRLuluTrivandrum,Hindi,13:00,Classic,₹200,105,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Platinum,₹270,11,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,13:00,Gold,₹210,129,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,13:00,Audi23D,₹195,165,0
Ernakulam,CinepolisCentreSquareKochi,English,13:10,Normal,₹240,22,2
Ernakulam,CinepolisCentreSquareKochi,English,13:10,Executive,₹260,45,6
Ernakulam,CinepolisCentreSquareKochi,English,13:10,Premium,₹280,95,13
Ernakulam,FourStarMoviesManjapraAngamaly,English,13:15,Platinum3D,₹200,15,6
Ernakulam,FourStarMoviesManjapraAngamaly,English,13:15,Gold3D,₹159,159,13
Ernakulam,PVRLuluKochi,English,13:20,Recliner,₹430,10,7
Ernakulam,PVRLuluKochi,English,13:20,Prime,₹230,108,23
Ernakulam,PVRLuluKochi,English,13:20,ClassicPlus,₹210,138,51
Ernakulam,PVRLuluKochi,English,13:20,Classic,₹190,69,8
Thrissur,INOXSobhaCityMall,English,13:30,RoyalRecliner,₹390,14,2
Thrissur,INOXSobhaCityMall,English,13:30,Club,₹260,256,24
Thrissur,INOXSobhaCityMall,English,13:30,Royal,₹260,51,18
Thrissur,INOXSobhaCityMall,English,13:30,Executive,₹170,36,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:30,Platinum3D,₹310,21,1
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:30,Gold3D,₹190,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,13:30,Silver3D,₹159,20,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Platinum3D,₹159.7,74,5
Wayanad,MintCinemasAC2K3DSulthanBathery,English,13:30,Gold3D,₹140,107,2
Kollam,AashirvadCineplexxKottiyam,English,13:30,Sofa3D,₹280,15,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Platinum3D,₹240,45,0
Kollam,AashirvadCineplexxKottiyam,English,13:30,Gold3D,₹210,109,0
Ernakulam,PVROberonMallKochi,English,13:30,ClassicPlus,₹195,141,14
Ernakulam,PVROberonMallKochi,English,13:30,Classic,₹175,36,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,13:30,Standard3D,₹149.7,131,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹180,132,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Recliner3D,₹360,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Platinum3D,₹220,39,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,13:30,Gold3D,₹200,105,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,13:30,Executive3D,₹159.7,222,222
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,13:45,Platinum3D,₹180,90,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,13:45,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,13:45,Silver3D,₹140,20,0
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,23
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,92
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,9
Kozhikode,AashirvadCineplexxKozhikode,English,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,14:00,Gold,₹200,54,1
Kottayam,AnandTheatreTripleBeam3DKottayam,English,14:00,Platinum3D,₹190,105,7
Kottayam,AnandTheatreTripleBeam3DKottayam,English,14:00,Gold3D,₹160,370,1
Kottayam,AnandTheatreTripleBeam3DKottayam,English,14:00,Silver3D,₹140,50,0
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,40
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,9
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Platinum3D,₹180,221,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,14:00,Diamond3D,₹159.8,210,3
Ernakulam,PVRForumMallKochi,Hindi,14:00,LuxePrime,₹480,42,13
Ernakulam,PVRForumMallKochi,Hindi,14:00,Luxe,₹380,16,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹140,189,15
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:10,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:10,Platinum,₹170,45,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:10,Gold,₹150,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,14:10,Silver,₹90,21,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:10,Normal,₹600,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:10,Executive,₹650,54,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,14:10,Premium,₹700,162,80
Kannur,LibertyCinemaKannurAmbiliTheatre,English,14:15,Platinum3D,₹179.8,230,124
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,14:15,Balcony3D,₹220,150,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,14:15,Special3D,₹180,100,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Ernakulam,ShenoysKochi,Hindi,14:20,Diamond,₹220,71,71
Trivandrum,DreamsAttingal,English,14:20,Recliner3D,₹380,15,0
Trivandrum,DreamsAttingal,English,14:20,Sofa3D,₹230,120,0
Ernakulam,PanCinemasNucleusMall,English,14:25,Platinum3D,₹260,21,21
Ernakulam,PanCinemasNucleusMall,English,14:25,Gold3D,₹200,152,152
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,14:30,Classic3D,₹160,433,24
Ernakulam,PVRForumMallKochi,English,14:30,Recliner,₹550,13,12
Ernakulam,PVRForumMallKochi,English,14:30,Elite,₹300,184,65
Ernakulam,PVRForumMallKochi,English,14:30,Prime,₹260,69,13
Ernakulam,PVRForumMallKochi,English,14:30,Classic,₹240,46,1
Trivandrum,PVRLuluTrivandrum,English,14:30,Recliner,₹730,16,12
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹480,121,71
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹380,138,53
Trivandrum,PVRLuluTrivandrum,English,14:30,Prime,₹530,32,19
Trivandrum,PVRLuluTrivandrum,English,14:30,Classic,₹430,48,11
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,14:30,Standard3D,₹159.8,112,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Gold3D,₹180,170,1
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive3D,₹210,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard3D,₹180,171,8
Malappuram,SreedeviCinePalaceManjeri,English,14:30,Gopalakrishna,₹170,157,116
Palakkad,JayabharathTheatreVadakkencherry,English,14:30,Screen1,₹150,293,94
Kozhikode,RegalCinemasKozhikode,English,14:30,FirstclassSc1,₹240,95,2
Alappuzha,KairaliSreeTheaterAlappuzha,English,14:30,Platinum,₹155,305,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,14:30,Silver3D,₹190,172,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,14:30,Gold3D,₹160,112,0
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Ernakulam,PVRLuluKochi,English,14:40,Classic,₹430,116,48
Kannur,LibertyParadiseThalassery,English,14:45,Suite3D,₹179.8,324,258
Idukki,GCinemaxMultiplex,English,14:45,Audi23D,₹180,155,0
Ernakulam,SridarMarineDriveKochi,Hindi,14:45,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,14:45,ClubClass,₹140,267,267
Kozhikode,CinepolisGokulamGalleriaMall,English,14:55,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,English,14:55,Executive,₹240,65,20
Kozhikode,CinepolisGokulamGalleriaMall,English,14:55,Premium,₹260,56,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹250,223,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹250,51,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Executive3D,₹290,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,15:00,Platinum3D,₹190,245,3
Thrissur,GanamCinemasThrissur,English,15:00,BlueCircle,₹150,340,11
Thrissur,RamdasMovieHouseThrissur,English,15:00,Platinum3D,₹180,130,11
Thrissur,RamdasMovieHouseThrissur,English,15:00,Golden3D,₹140,238,9
Thrissur,RamdasMovieHouseThrissur,English,15:00,Sofa3D,₹280,46,3
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Platinum3D,₹230,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,English,15:00,Gold3D,₹180,127,9
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,15:00,Daimond3DGlass,₹180,442,8
Palakkad,MagicFramesCinemasPattambi,English,15:00,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,English,15:00,Gold3D,₹170,246,4
Palakkad,AnuragCinemaShoranur,English,15:00,3Dscreen2,₹140,113,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,15:15,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,15:15,Royal3D,₹200,95,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,15:15,Club3D,₹159.8,98,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,15:15,Reclainer3D,₹380,12,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:15,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:15,Diamond3D,₹180,90,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,15:15,Gold3D,₹159.8,90,1
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,15:15,Audi23D,₹195,165,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,15:15,Gold3D,₹160,235,1
Trivandrum,CinepolisMOTTrivandrum,English,15:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:30,Executive,₹200,136,5
Trivandrum,CinepolisMOTTrivandrum,English,15:30,Premium,₹220,137,29
