City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,30
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,16
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,108
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,14:00,Executive3D,₹180,119,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,14:00,GrandCircle3D,₹165,422,15
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:20,Platinum3D,₹230,100,16
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,14:30,Gold3D,₹180,170,7
Palakkad,SnehaCinemaACAlathur,English,14:30,Sofa3D,₹200,18,11
Palakkad,SnehaCinemaACAlathur,English,14:30,Platinum3D,₹170,160,19
Palakkad,SnehaCinemaACAlathur,English,14:30,Lounge3D,₹180,14,1
Ernakulam,PVRLuluKochi,English,14:30,Classic,₹430,116,74
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive3D,₹210,19,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard3D,₹180,171,9
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,111
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,84
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,5
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,16
Trivandrum,PVRLuluTrivandrum,English,14:40,Prime,₹630,32,27
Trivandrum,PVRLuluTrivandrum,English,14:40,Classic,₹530,48,31
Kozhikode,ARCCoronation4KDolbyAtmos,English,14:45,Elite3D,₹200,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹450,23,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹220,88,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹150,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹250,14,0
Thrissur,FunMoviesThrissur,English,15:00,RoyalSofa3D,₹250,15,14
Thrissur,FunMoviesThrissur,English,15:00,Premium3D,₹180,56,56
Thrissur,FunMoviesThrissur,English,15:00,Club3D,₹160,54,44
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,15:00,Platinum3D,₹180,90,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,15:00,Gold3D,₹170,180,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,15:00,Silver3D,₹140,20,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,15:10,3DGold,₹160,203,23
Alappuzha,PANCinemasAlappuzha,English,15:15,Platinum3D,₹280,37,14
Alappuzha,PANCinemasAlappuzha,English,15:15,Gold3D,₹210,136,22
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Executive,₹240,69,27
Kozhikode,CinepolisGokulamGalleriaMall,English,15:20,Premium,₹260,56,17
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,SofaSeat,₹275,21,13
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Platinum,₹175,68,46
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Gold,₹155,124,17
Pathanamthitta,AashirvadCineplexxKadappra,English,15:30,Silver,₹100,20,0
Trivandrum,PVRLuluTrivandrum,English,15:40,Recliner,₹830,16,13
Trivandrum,PVRLuluTrivandrum,English,15:40,Prime,₹530,121,104
Trivandrum,PVRLuluTrivandrum,English,15:40,Classic,₹480,138,66
Ernakulam,PVRForumMallKochi,Hindi,15:50,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,Hindi,15:50,Elite,₹190,125,32
Ernakulam,PVRForumMallKochi,Hindi,15:50,Classic,₹170,14,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Nakshatra,₹160,212,15
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Normal,₹180,19,15
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Executive,₹200,43,41
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Premium,₹230,44,32
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,3
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Recliner,₹430,9,2
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Prime,₹220,76,21
Trivandrum,PVRLuluTrivandrum,Hindi,16:30,Classic,₹200,105,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DGold,₹230,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DPlatinum,₹250,42,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:30,3DRecliner,₹430,12,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Gold,₹200,54,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,46
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:40,Premium,₹380,162,115
Trivandrum,DreamsAttingal,English,16:40,Recliner3D,₹380,15,3
Trivandrum,DreamsAttingal,English,16:40,Sofa3D,₹230,120,21
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Standard3D,₹159.8,112,0
Kollam,DhanyaRemyaKollam,English,17:00,Daimond3D,₹165,529,58
Alappuzha,KairaliSreeTheaterAlappuzha,English,17:00,Platinum,₹155,305,36
Ernakulam,KairaliSreeTheaterNorthParvur,English,17:00,Platinum,₹135,338,11
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,17:00,Gold3D,₹180,166,44
Ernakulam,PVRLuluKochi,English,17:10,Classic,₹430,116,93
Trivandrum,CinepolisMOTTrivandrum,English,17:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,17:15,Executive,₹200,85,40
Trivandrum,CinepolisMOTTrivandrum,English,17:15,PlatinumPremium,₹280,50,29
Ernakulam,ShenoysKochi,English,17:15,Diamond,₹220,71,53
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:15,Executive3D,₹290,19,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,17:15,Platinum3D,₹190,245,38
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹630,32,18
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹530,48,33
Wayanad,VarnaTheatreMananthavady,English,17:30,Diamond,₹120,224,19
Malappuram,SreedeviCinePalaceManjeri,English,17:30,Gopalakrishna,₹170,157,114
Kollam,MYCinemasHJComplexKarunagapally,English,17:45,3DClassicPack200,₹200,118,29
Kannur,MagicFramesDowntownMallThalassery,English,17:50,Gold3D,₹190,136,99
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,21
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,29
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Executive,₹240,69,45
Kozhikode,CinepolisGokulamGalleriaMall,English,18:00,Premium,₹260,56,31
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,34
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,117
Ernakulam,MYCinemasRedCarpetKariyad,English,18:00,3DExicutivePackage,₹220,96,39
Ernakulam,MYCinemasRedCarpetKariyad,English,18:00,3DGoldPackage,₹380,32,28
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle3D,₹165,422,29
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Gold3D,₹180,170,14
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,18:15,StarCircle3D,₹130,123,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,18:20,Platinum3D,₹230,100,5
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,16
Trivandrum,PVRLuluTrivandrum,English,18:30,Recliner,₹830,16,8
Trivandrum,PVRLuluTrivandrum,English,18:30,Prime,₹530,121,92
Trivandrum,PVRLuluTrivandrum,English,18:30,Classic,₹480,138,56
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive3D,₹210,19,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard3D,₹180,171,23
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,13
Kollam,DhanyaRemyaKollam,English,19:00,Daimond3D,₹165,529,64
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:10,Classic,₹185,325,142
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:15,Platinum3D,₹159.7,74,59
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:15,Gold3D,₹140,107,22
Ernakulam,PVRForumMallKochi,English,19:20,Recliner,₹430,13,13
Ernakulam,PVRForumMallKochi,English,19:20,Elite,₹230,218,155
Ernakulam,PVRForumMallKochi,English,19:20,Prime,₹210,60,9
Ernakulam,PVRForumMallKochi,English,19:20,Classic,₹190,40,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹499,102,37
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Executive,₹360,54,24
Ernakulam,CinepolisCentreSquareKochi,English,19:30,Premium,₹380,162,151
Ernakulam,PVRLuluKochi,English,19:35,Recliner,₹480,10,7
Ernakulam,PVRLuluKochi,English,19:35,Prime,₹250,108,79
Ernakulam,PVRLuluKochi,English,19:35,ClassicPlus,₹230,138,102
Ernakulam,PVRLuluKochi,English,19:35,Classic,₹190,69,7
Trivandrum,CinepolisMOTTrivandrum,English,19:40,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMOTTrivandrum,English,19:40,PlatinumPremium,₹250,33,19
Thrissur,INOXSobhaCityMall,English,19:50,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,19:50,Club,₹260,155,151
Thrissur,INOXSobhaCityMall,English,19:50,Royal,₹260,32,32
Thrissur,INOXSobhaCityMall,English,19:50,Executive,₹170,26,9
Ernakulam,PVRLuluKochi,English,19:50,Classic,₹430,116,102
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹630,32,29
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹530,48,29
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Normal,₹220,38,8
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Executive,₹240,69,61
Kozhikode,CinepolisGokulamGalleriaMall,English,20:40,Premium,₹260,56,45
Trivandrum,ArtechCinemasTrivandrum,English,20:40,Platinum3D,₹240,106,86
Trivandrum,ArtechCinemasTrivandrum,English,20:40,Silver3D,₹220,90,13
Ernakulam,ShenoysKochi,English,20:45,Luxe,₹440,68,24
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,19
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,45
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,19
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,106
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,56
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,22
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle3D,₹130,123,4
Trivandrum,PVRLuluTrivandrum,English,21:20,Recliner,₹830,16,9
Trivandrum,PVRLuluTrivandrum,English,21:20,Prime,₹530,121,99
Trivandrum,PVRLuluTrivandrum,English,21:20,Classic,₹430,138,38
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,21:20,Platinum3D,₹230,100,10
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Gold3D,₹180,170,54
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Executive3D,₹210,19,5
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Standard3D,₹180,171,10
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:30,Executive3D,₹180,119,42
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹430,9,2
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹290,76,43
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹220,105,35
Ernakulam,PVROberonMallKochi,English,22:10,ClassicPlus,₹225,141,97
Ernakulam,PVROberonMallKochi,English,22:10,Classic,₹185,36,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,3DSilver,₹210,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,3DGold,₹230,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,3DPlatinum,₹250,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:15,3DRecliner,₹430,12,12
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:20,Premium,₹380,162,108
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:30,Recliner,₹499,102,2
Ernakulam,PVRForumMallKochi,English,22:30,Recliner,₹530,13,11
Ernakulam,PVRForumMallKochi,English,22:30,Elite,₹230,184,102
Ernakulam,PVRForumMallKochi,English,22:30,Prime,₹210,69,16
Ernakulam,PVRForumMallKochi,English,22:30,Classic,₹200,46,0
Ernakulam,PVRLuluKochi,Hindi,22:30,Classic,₹380,116,20
Trivandrum,CinepolisMOTTrivandrum,English,22:30,PlatinumExecutive,₹200,32,13
Trivandrum,CinepolisMOTTrivandrum,English,22:30,PlatinumPremium,₹250,33,18
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹630,32,12
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹480,48,15
Palakkad,ThankarajTheatreKollengode,Tamil,09:00,FirstClass,₹110,137,96
Thrissur,GangaMovies4KDolbyAtmosMala,English,11:30,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,11:30,GoldCircle,₹120,276,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹140,70,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,131,3
Malappuram,LadderCinemasIndianMallManjeri,English,11:45,Executive,₹150,110,15
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Gold,₹129,295,97
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,14:00,Executive3DChargesInclusive,₹140,70,36
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,131,8
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,GreenCircle3DChargesInclusive,₹140,106,24
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,English,15:55,Platinum,₹100,198,74
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,16:00,RoyalCircle3DChargesInclusive,₹159.8,213,0
