City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRKripaThampanoorTrivandrum,English,12:15,Classic,₹165,196,52
Ernakulam,PVRLuluKochi,English,12:40,Classic,₹430,116,65
Kozhikode,RegalCinemasKozhikode,English,12:45,FirstclassSc1,₹240,95,12
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:55,Normal,₹180,22,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:55,Executive,₹200,45,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,12:55,Premium,₹230,95,63
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:00,VipPremium,₹580,54,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Recliner,₹450,23,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Premium,₹220,88,38
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Executive,₹150,17,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,13:00,Lounger,₹250,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Executive,₹220,65,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:05,Premium,₹240,56,18
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:15,Executive,₹200,85,20
Trivandrum,CinepolisMOTTrivandrum,English,13:15,PlatinumPremium,₹280,50,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹190,119,56
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DGold,₹230,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DPlatinum,₹250,42,15
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DRecliner,₹430,12,2
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹680,16,14
Trivandrum,PVRLuluTrivandrum,English,13:55,PicturePerfect,₹400,65,62
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹350,82,66
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹300,112,54
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,11
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,33
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,34
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,8
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,79
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,61
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Trivandrum,PVRLuluTrivandrum,English,14:35,Prime,₹580,32,29
Trivandrum,PVRLuluTrivandrum,English,14:35,Classic,₹530,48,39
Thrissur,FunMoviesThrissur,English,15:00,RoyalSofa3D,₹250,15,13
Thrissur,FunMoviesThrissur,English,15:00,Premium3D,₹180,56,45
Thrissur,FunMoviesThrissur,English,15:00,Club3D,₹160,54,25
Trivandrum,ArtechCinemasTrivandrum,English,15:25,Platinum3D,₹240,106,26
Trivandrum,ArtechCinemasTrivandrum,English,15:25,Silver3D,₹220,90,7
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Executive,₹200,85,77
Trivandrum,CinepolisMOTTrivandrum,English,15:55,PlatinumPremium,₹280,50,20
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Platinum,₹270,11,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,16:00,Gold,₹210,129,46
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,33
Thrissur,INOXSobhaCityMall,English,16:30,RoyalRecliner,₹390,10,9
Thrissur,INOXSobhaCityMall,English,16:30,Club,₹260,155,95
Thrissur,INOXSobhaCityMall,English,16:30,Royal,₹260,32,29
Thrissur,INOXSobhaCityMall,English,16:30,Executive,₹170,26,5
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Normal,₹180,34,2
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Executive,₹200,136,55
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Premium,₹220,137,80
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Executive,₹450,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:05,Premium,₹500,162,119
Kozhikode,CinepolisGokulamGalleriaMall,English,17:05,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:05,Executive,₹220,79,36
Kozhikode,CinepolisGokulamGalleriaMall,English,17:05,Premium,₹240,44,23
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:15,Silver3D,₹190,172,14
Ernakulam,ShenoysKochi,English,17:30,Diamond,₹220,71,48
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,0
Ernakulam,PVRLuluKochi,English,17:50,Classic,₹430,116,95
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,16
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,24
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Premium,₹220,88,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Executive,₹150,17,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareKochi,English,18:15,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareKochi,English,18:15,Executive,₹200,45,15
Ernakulam,CinepolisCentreSquareKochi,English,18:15,Premium,₹230,95,63
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipPremium,₹580,54,8
Ernakulam,PVRLuluKochi,English,19:20,Recliner,₹580,54,5
Ernakulam,PVROberonMallKochi,English,19:25,ClassicPlus,₹205,141,109
Ernakulam,PVROberonMallKochi,English,19:25,Classic,₹165,36,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Executive,₹450,54,5
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:40,Premium,₹500,162,97
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹680,16,14
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹400,65,64
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹350,82,77
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹320,112,54
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹530,8,5
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹230,125,14
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹210,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Recliner,₹499,102,14
Kannur,MagicFramesDowntownMallThalassery,English,19:50,Gold3D,₹190,136,35
Ernakulam,ShenoysKochi,English,20:00,Diamond,₹220,71,13
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,20:30,Diamond3D,₹150,224,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:50,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:50,Executive,₹200,45,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:50,Premium,₹230,95,42
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,16
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,0
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹530,9,3
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹290,76,25
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹220,105,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹190,119,7
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:20,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:20,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,22:20,Premium,₹380,162,35
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹530,42,2
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹430,16,0
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹480,32,7
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹430,48,9
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Executive,₹200,136,136
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Premium,₹220,137,137
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,GoldCircle,₹120,276,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi13DChargesInclusive,₹220,200,43
Kottayam,PuthettuCinemasPala,,18:05,GoldsofaSlider,₹254,44,6
Kottayam,PuthettuCinemasPala,,18:05,DiamondfamilyCouch,₹304,12,4
Kottayam,PuthettuCinemasPala,,18:05,Silver,₹204,128,10
