City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:00,VipPremium,₹580,54,10
Trivandrum,CinepolisMOTTrivandrum,English,13:00,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,13:00,Executive,₹180,85,2
Trivandrum,CinepolisMOTTrivandrum,English,13:00,PlatinumPremium,₹200,50,7
Kozhikode,RegalCinemasKozhikode,English,13:15,FirstclassSc2,₹240,165,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,13:30,Executive3D,₹190,119,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DGold,₹230,84,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DPlatinum,₹250,42,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DRecliner,₹430,12,0
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹630,16,3
Trivandrum,PVRLuluTrivandrum,English,13:55,PicturePerfect,₹380,65,29
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹330,82,20
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹290,112,28
Ernakulam,CinepolisCentreSquareKochi,English,14:00,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareKochi,English,14:00,Executive,₹200,45,7
Ernakulam,CinepolisCentreSquareKochi,English,14:00,Premium,₹230,95,31
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,10
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,4
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,69
Thrissur,FunMoviesThrissur,English,15:00,RoyalSofa3D,₹250,15,0
Thrissur,FunMoviesThrissur,English,15:00,Premium3D,₹180,56,3
Thrissur,FunMoviesThrissur,English,15:00,Club3D,₹160,54,0
Trivandrum,ArtechCinemasTrivandrum,English,15:40,Platinum3D,₹240,106,6
Trivandrum,ArtechCinemasTrivandrum,English,15:40,Silver3D,₹220,90,0
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Executive,₹200,85,0
Trivandrum,CinepolisMOTTrivandrum,English,15:45,PlatinumPremium,₹280,50,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Platinum,₹270,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,15:45,Gold,₹210,129,9
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:45,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,English,15:45,PlatinumPremium,₹200,50,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:00,Executive,₹220,65,10
Kozhikode,CinepolisGokulamGalleriaMall,English,16:00,Premium,₹240,56,23
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Executive,₹200,136,7
Trivandrum,CinepolisMOTTrivandrum,English,16:20,Premium,₹220,137,15
Thrissur,INOXSobhaCityMall,English,16:30,RoyalRecliner,₹390,10,3
Thrissur,INOXSobhaCityMall,English,16:30,Club,₹260,155,21
Thrissur,INOXSobhaCityMall,English,16:30,Royal,₹260,32,27
Thrissur,INOXSobhaCityMall,English,16:30,Executive,₹170,26,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,1
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,2
Ernakulam,CinepolisCentreSquareKochi,English,17:05,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:05,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,17:05,Premium,₹380,162,39
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:15,Silver3D,₹190,172,14
Ernakulam,ShenoysKochi,English,17:30,Diamond,₹220,71,4
Ernakulam,PVRLuluKochi,English,17:45,Classic,₹380,116,69
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,6
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Silver,₹150,51,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,17
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipPremium,₹580,54,8
Ernakulam,PVROberonMallKochi,English,19:25,ClassicPlus,₹205,141,67
Ernakulam,PVROberonMallKochi,English,19:25,Classic,₹165,36,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:25,Normal,₹200,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,19:25,Executive,₹220,45,11
Ernakulam,CinepolisCentreSquareMallKochi,English,19:25,Premium,₹240,95,64
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹680,16,14
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹400,65,61
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹350,82,74
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹290,112,34
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹530,8,0
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹230,125,29
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹210,14,0
Ernakulam,PVRLuluKochi,English,19:40,Recliner,₹580,54,39
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Normal,₹400,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Executive,₹450,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,19:45,Premium,₹500,162,77
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Recliner,₹499,102,23
Kannur,MagicFramesDowntownMallThalassery,English,19:50,Gold3D,₹190,136,37
Trivandrum,PVRLuluTrivandrum,English,19:55,LuxePrime,₹680,26,20
Trivandrum,PVRLuluTrivandrum,English,19:55,Luxe,₹580,24,10
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,20:30,Diamond3D,₹150,224,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipExecutive,₹530,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:45,VipPremium,₹580,54,54
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹430,9,1
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹290,76,41
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹220,105,5
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Normal,₹180,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Executive,₹200,45,9
Ernakulam,CinepolisCentreSquareMallKochi,English,22:00,Premium,₹230,95,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹190,119,30
Ernakulam,PVRForumMallKochi,English,22:20,LuxePrime,₹530,42,16
Ernakulam,PVRForumMallKochi,English,22:20,Luxe,₹430,16,0
Trivandrum,CinepolisMOTTrivandrum,English,22:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:25,Executive,₹200,136,10
Trivandrum,CinepolisMOTTrivandrum,English,22:25,Premium,₹220,137,30
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹580,32,26
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹530,48,17
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Normal,₹340,13,5
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Executive,₹360,54,6
Ernakulam,CinepolisCentreSquareMallKochi,English,22:30,Premium,₹380,162,67
Ernakulam,PVRLuluKochi,English,22:50,Recliner,₹430,13,9
Ernakulam,PVRLuluKochi,English,22:50,Prime,₹230,92,44
Ernakulam,PVRLuluKochi,English,22:50,ClassicPlus,₹210,126,22
Ernakulam,PVRLuluKochi,English,22:50,Classic,₹190,54,2
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,GoldCircle,₹120,276,2
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi13DChargesInclusive,₹220,200,21
Kottayam,PuthettuCinemasPala,,18:05,GoldsofaSlider,₹254,44,5
Kottayam,PuthettuCinemasPala,,18:05,DiamondfamilyCouch,₹304,12,4
Kottayam,PuthettuCinemasPala,,18:05,Silver,₹204,128,9
