City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,15:45,Premium,₹280,44,30
Trivandrum,PVRLuluTrivandrum,English,15:50,Recliner,₹530,9,8
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹290,76,63
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹260,105,79
Ernakulam,PVRLuluKochi,English,15:50,Recliner,₹630,54,31
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Platinum3D,₹310,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Gold3D,₹190,131,16
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,15:50,Silver3D,₹159,20,0
Kottayam,RDCinemasMundakayam,English,16:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,16:00,Executive3D,₹180,267,15
Kottayam,RDCinemasMundakayam,English,16:00,Economy3D,₹130,19,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,16:00,Executive3D,₹290,19,5
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,16:00,Platinum3D,₹190,245,34
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:05,VipExecutive,₹530,22,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:05,VipPremium,₹580,54,36
Ernakulam,PVRLuluKochi,English,16:10,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,16:10,Prime,₹240,108,83
Ernakulam,PVRLuluKochi,English,16:10,ClassicPlus,₹220,138,100
Ernakulam,PVRLuluKochi,English,16:10,Classic,₹190,69,4
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Normal,₹240,22,2
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Executive,₹260,45,9
Ernakulam,CinepolisCentreSquareMallKochi,English,16:15,Premium,₹280,95,62
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:15,Chandra,₹160,151,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:15,Executive3D,₹180,132,72
Kollam,MYCinemasHJComplexKarunagapally,English,16:15,3DClassicPack200,₹200,118,43
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:15,Platinum3D,₹159.7,74,47
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:15,Gold3D,₹140,107,15
Thrissur,INOXSobhaCityMall,English,16:20,RoyalRecliner,₹390,14,9
Thrissur,INOXSobhaCityMall,English,16:20,Club,₹260,256,96
Thrissur,INOXSobhaCityMall,English,16:20,Royal,₹260,51,48
Thrissur,INOXSobhaCityMall,English,16:20,Executive,₹170,36,0
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹225,141,87
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹185,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,16:20,Classic,₹225,325,132
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,26
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,16:30,Daimond3DGlass,₹180,442,38
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,81
Kollam,AashirvadCineplexxKottiyam,English,16:30,Sofa3D,₹280,15,13
Kollam,AashirvadCineplexxKottiyam,English,16:30,Platinum3D,₹240,45,35
Kollam,AashirvadCineplexxKottiyam,English,16:30,Gold3D,₹210,109,36
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive3D,₹159.7,222,19
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,16:30,Platinum3D,₹159.8,120,36
Kannur,LibertyCinemaKannurAmbiliTheatre,English,16:45,Platinum3D,₹179.8,230,161
Idukki,AiswaryaCinemasKattappana,English,16:45,Diamond3D,₹159,172,37
Kozhikode,RegalCinemasKozhikode,English,16:45,FirstclassSc1,₹240,95,7
Palakkad,SnehaCinemaACAlathur,English,16:45,Sofa3D,₹200,18,12
Palakkad,SnehaCinemaACAlathur,English,16:45,Platinum3D,₹170,160,44
Palakkad,SnehaCinemaACAlathur,English,16:45,Lounge3D,₹180,14,4
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,16:45,Audi23D,₹195,165,20
Ernakulam,PVRForumMallKochi,English,16:50,LuxePrime,₹580,42,32
Ernakulam,PVRForumMallKochi,English,16:50,Luxe,₹430,16,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,17:00,Platinum,₹135,338,29
Trivandrum,DreamsAttingal,English,17:00,Recliner3D,₹380,15,5
Trivandrum,DreamsAttingal,English,17:00,Sofa3D,₹230,120,38
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:00,Silver3D,₹190,224,11
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:00,Gold3D,₹300,16,0
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹630,32,30
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹530,48,38
Trivandrum,PVRLuluTrivandrum,English,17:20,Recliner,₹830,16,11
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹530,121,94
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹480,138,79
Ernakulam,PVRLuluKochi,English,17:20,Classic,₹480,116,91
Ernakulam,PVRForumMallKochi,English,17:20,Recliner,₹550,13,12
Ernakulam,PVRForumMallKochi,English,17:20,Elite,₹300,184,124
Ernakulam,PVRForumMallKochi,English,17:20,Prime,₹260,69,15
Ernakulam,PVRForumMallKochi,English,17:20,Classic,₹240,46,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,17:25,Platinum3D,₹260,20,9
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,17:25,Gold3D,₹180,152,39
Ernakulam,PanCinemasNucleusMall,English,17:25,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,English,17:25,Gold3D,₹200,152,19
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹450,23,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹220,88,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹250,14,0
Kozhikode,ARCCoronation4KDolbyAtmos,English,17:30,Elite3D,₹200,146,67
Alappuzha,AECCinemasAlappuzha,English,17:30,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,English,17:30,Gold3D,₹180,98,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,17:30,Gold3D,₹180,166,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:35,3DSilver,₹210,28,28
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:35,3DGold,₹230,84,84
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:35,3DPlatinum,₹250,42,42
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:35,3DRecliner,₹430,12,12
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹240,65,30
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹260,56,31
Kannur,MagicFramesDowntownMallThalassery,English,17:40,Gold3D,₹190,136,80
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,97
Kollam,DhanyaRemyaKollam,English,18:00,Daimond3D,₹165,529,65
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,42
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,14
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,18:00,Balcony3D,₹220,150,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,18:00,Special3D,₹180,100,4
Thrissur,RamdasMovieHouseThrissur,English,18:00,Platinum3D,₹180,130,35
Thrissur,RamdasMovieHouseThrissur,English,18:00,Golden3D,₹140,238,16
Thrissur,RamdasMovieHouseThrissur,English,18:00,Sofa3D,₹280,46,17
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,6
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle3D,₹165,422,26
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,18:00,Gold3D,₹160,112,22
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹140,189,10
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Platinum3D,₹180,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Gold3D,₹170,180,1
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Silver3D,₹140,20,0
Kannur,LibertyParadiseThalassery,English,18:00,Suite3D,₹179.8,324,258
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,18:10,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,18:10,Gold3D,₹170,246,5
Thrissur,GanamCinemasThrissur,English,18:15,BlueCircle,₹150,340,60
Idukki,GCinemaxMultiplex,English,18:15,Audi23D,₹180,155,15
Alappuzha,KairaliSreeTheaterAlappuzha,English,18:15,Platinum,₹155,305,10
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,18:15,StarCircle3D,₹130,123,0
Ernakulam,CinepolisCentreSquareKochi,English,18:15,Normal,₹450,13,4
Ernakulam,CinepolisCentreSquareKochi,English,18:15,Executive,₹500,54,10
Ernakulam,CinepolisCentreSquareKochi,English,18:15,Premium,₹550,162,158
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:15,Platinum3D,₹200,15,7
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:15,Gold3D,₹159,159,41
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,18:20,Platinum3D,₹230,100,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:30,Classic3D,₹160,433,37
Thrissur,CityCinemaShivadamKodakara,English,18:30,GoldPlus3D,₹200,13,0
Thrissur,CityCinemaShivadamKodakara,English,18:30,Gold3D,₹180,188,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive3D,₹210,19,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard3D,₹180,171,38
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,83
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Platinum3D,₹155,135,128
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,18:30,Gold3D,₹135,275,123
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,18:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,18:30,Standard3D,₹159.8,112,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,17
Kottayam,MYCinemasThalayolaparambuKerala,English,18:30,3DGoldPackage140,₹140,204,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Platinum,₹270,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:30,Gold,₹210,129,57
Trivandrum,CinepolisMOTTrivandrum,English,18:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:30,Executive,₹200,136,80
Trivandrum,CinepolisMOTTrivandrum,English,18:30,Premium,₹220,137,127
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:30,Executive3D,₹290,19,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:30,Platinum3D,₹190,245,16
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,SofaSeat,₹275,21,7
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Platinum,₹175,68,39
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Silver,₹100,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:30,Recliner3D,₹360,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:30,Platinum3D,₹220,39,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,18:30,Gold3D,₹200,105,38
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Recliner,₹530,9,3
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Prime,₹290,76,51
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Classic,₹200,105,27
Ernakulam,PVRLuluKochi,Hindi,18:40,Recliner,₹630,54,28
Kozhikode,AashirvadCineplexxKozhikode,English,18:45,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,18:45,Gold,₹200,54,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Gold,₹200,73,7
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Silver,₹165,124,19
Ernakulam,PVRLuluKochi,English,19:00,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,19:00,Prime,₹240,108,88
Ernakulam,PVRLuluKochi,English,19:00,ClassicPlus,₹220,138,74
Ernakulam,PVRLuluKochi,English,19:00,Classic,₹190,69,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:00,Screen1,₹210,180,62
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:00,Screen1Sofa,₹290,32,22
Alappuzha,MLalCineplexxAashirvadHaripad,English,19:00,Recliner,₹350,17,8
Alappuzha,MLalCineplexxAashirvadHaripad,English,19:00,Platinum,₹170,45,28
Alappuzha,MLalCineplexxAashirvadHaripad,English,19:00,Gold,₹150,149,25
Alappuzha,MLalCineplexxAashirvadHaripad,English,19:00,Silver,₹90,21,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,19:00,Platinum3D,₹179.8,230,162
Ernakulam,CinepolisCentreSquareKochi,English,19:05,Normal,₹240,22,4
Ernakulam,CinepolisCentreSquareKochi,English,19:05,Executive,₹260,45,17
Ernakulam,CinepolisCentreSquareKochi,English,19:05,Premium,₹280,95,67
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹390,14,14
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹260,256,94
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹260,51,37
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,36,2
Ernakulam,PVROberonMallKochi,English,19:10,ClassicPlus,₹235,141,80
Ernakulam,PVROberonMallKochi,English,19:10,Classic,₹195,36,0
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:10,Classic,₹205,325,155
Ernakulam,KairaliSreeTheaterNorthParvur,English,19:15,Platinum,₹135,338,2
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,19:20,3DGold,₹180,203,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹499,102,11
Alappuzha,CCinemasChengannur,English,19:30,Chimmy3D,₹180,135,31
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:30,Executive3D,₹180,132,88
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,19:30,Executive3D,₹159.7,222,17
Alappuzha,PANCinemasAlappuzha,English,19:35,Platinum3D,₹280,37,5
Alappuzha,PANCinemasAlappuzha,English,19:35,Gold3D,₹210,136,15
Ernakulam,PVRForumMallKochi,English,19:40,LuxePrime,₹580,42,28
Ernakulam,PVRForumMallKochi,English,19:40,Luxe,₹480,16,4
Trivandrum,PVRLuluTrivandrum,English,19:50,Prime,₹630,32,26
Trivandrum,PVRLuluTrivandrum,English,19:50,Classic,₹530,48,36
Ernakulam,PVRForumMallKochi,Hindi,19:55,Recliner,₹530,8,8
Ernakulam,PVRForumMallKochi,Hindi,19:55,Elite,₹230,125,47
Ernakulam,PVRForumMallKochi,Hindi,19:55,Classic,₹200,14,0
Ernakulam,PVRLuluKochi,English,20:00,Classic,₹480,116,97
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Recliner,₹450,23,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Premium,₹220,88,53
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:00,Lounger,₹250,14,0
Ernakulam,MYCinemasRedCarpetKariyad,English,20:00,3DExicutivePackage,₹220,96,42
Ernakulam,ShenoysKochi,English,20:00,Diamond,₹220,71,50
Trivandrum,PVRLuluTrivandrum,English,20:10,Recliner,₹830,16,11
Trivandrum,PVRLuluTrivandrum,English,20:10,Prime,₹530,121,94
Trivandrum,PVRLuluTrivandrum,English,20:10,Classic,₹480,138,87
Ernakulam,PVRForumMallKochi,English,20:10,Recliner,₹550,13,12
Ernakulam,PVRForumMallKochi,English,20:10,Elite,₹300,184,147
Ernakulam,PVRForumMallKochi,English,20:10,Prime,₹260,69,24
Ernakulam,PVRForumMallKochi,English,20:10,Classic,₹240,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:15,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:15,3DGold,₹230,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:15,3DPlatinum,₹250,42,29
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:15,3DRecliner,₹430,12,0
Thrissur,FunMoviesThrissur,English,20:15,RoyalSofa3D,₹250,15,5
Thrissur,FunMoviesThrissur,English,20:15,Premium3D,₹180,56,23
Thrissur,FunMoviesThrissur,English,20:15,Club3D,₹160,54,17
Kozhikode,CinepolisGokulamGalleriaMall,English,20:20,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:20,Executive,₹240,65,40
Kozhikode,CinepolisGokulamGalleriaMall,English,20:20,Premium,₹260,56,30
Kollam,MYCinemasRPMallKollamKerala,English,20:20,Sofa3D,₹280,8,6
Kollam,MYCinemasRPMallKollamKerala,English,20:20,3DExicutivePackage,₹210,89,28
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,20:30,Diamond3D,₹150,224,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,20:45,Platinum3D,₹180,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,20:45,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,20:45,Silver3D,₹140,20,0
Thrissur,CityCinemaShivadamKodakara,English,21:00,GoldPlus3D,₹200,13,4
Thrissur,CityCinemaShivadamKodakara,English,21:00,Gold3D,₹180,188,0
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,36
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,99
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,14
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,0
Thrissur,RamdasMovieHouseThrissur,English,21:00,Platinum3D,₹180,130,23
Thrissur,RamdasMovieHouseThrissur,English,21:00,Golden3D,₹140,238,11
Thrissur,RamdasMovieHouseThrissur,English,21:00,Sofa3D,₹280,46,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,21:00,GrandCircle3D,₹165,422,34
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,21:00,Gold3D,₹160,112,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹140,189,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:05,Normal,₹450,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:05,Executive,₹500,54,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:05,Premium,₹550,162,147
Trivandrum,ArtechCinemasTrivandrum,English,21:10,Platinum3D,₹240,106,66
Trivandrum,ArtechCinemasTrivandrum,English,21:10,Silver3D,₹220,90,13
Idukki,GCinemaxMultiplex,English,21:15,Audi23D,₹180,155,13
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,38
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle3D,₹130,123,4
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,21:15,Platinum3D,₹230,100,7
Trivandrum,CinepolisMOTTrivandrum,English,21:20,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,21:20,Executive,₹200,136,136
Trivandrum,CinepolisMOTTrivandrum,English,21:20,Premium,₹220,137,137
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Classic3D,₹160,433,20
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Executive3D,₹210,19,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Standard3D,₹180,171,8
Thrissur,GanamCinemasThrissur,English,21:30,BlueCircle,₹150,340,45
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,21:30,Platinum3D,₹155,135,115
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,21:30,Gold3D,₹135,275,108
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,21:30,Sofa3D,₹210,12,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,21:30,Standard3D,₹159.8,112,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,5
Alappuzha,KairaliSreeTheaterAlappuzha,English,21:30,Platinum,₹155,305,8
Kannur,LibertyCinemaKannurAmbiliTheatre,English,21:30,Platinum3D,₹179.8,230,124
Malappuram,SreedeviCinePalaceManjeri,English,21:30,Gopalakrishna,₹170,157,118
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,21:45,Silver3D,₹190,172,172
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,21:45,Silver3D,₹190,172,9
Ernakulam,PVRLuluKochi,English,21:50,Recliner,₹430,10,4
Ernakulam,PVRLuluKochi,English,21:50,Prime,₹240,108,63
Ernakulam,PVRLuluKochi,English,21:50,ClassicPlus,₹220,138,32
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹190,69,0
Trivandrum,DreamsAttingal,English,21:55,Recliner3D,₹380,15,10
Trivandrum,DreamsAttingal,English,21:55,Sofa3D,₹230,120,28
Thrissur,INOXSobhaCityMall,English,22:00,RoyalRecliner,₹390,14,11
Thrissur,INOXSobhaCityMall,English,22:00,Club,₹260,256,12
Thrissur,INOXSobhaCityMall,English,22:00,Royal,₹260,51,20
Thrissur,INOXSobhaCityMall,English,22:00,Executive,₹170,36,0
Ernakulam,PVROberonMallKochi,English,22:00,ClassicPlus,₹225,141,42
Ernakulam,PVROberonMallKochi,English,22:00,Classic,₹195,36,3
Palakkad,AnuragCinemaShoranur,English,22:00,3Dscreen2,₹140,113,12
Trivandrum,PVRLuluTrivandrum,English,22:30,LuxePrime,₹680,26,17
Trivandrum,PVRLuluTrivandrum,English,22:30,Luxe,₹580,24,16
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹630,32,23
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹530,48,28
Ernakulam,PVRLuluKochi,Hindi,22:40,Classic,₹430,116,27
Ernakulam,PVRForumMallKochi,English,22:45,Recliner,₹530,8,6
Ernakulam,PVRForumMallKochi,English,22:45,Elite,₹230,125,44
Ernakulam,PVRForumMallKochi,English,22:45,Classic,₹200,14,0
Thrissur,ShivadhamCinemasUrakamThrissur,English,22:50,Platinum3D,₹310,21,21
Thrissur,ShivadhamCinemasUrakamThrissur,English,22:50,Gold3D,₹190,131,131
Thrissur,ShivadhamCinemasUrakamThrissur,English,22:50,Silver3D,₹159,20,20
Trivandrum,PVRLuluTrivandrum,English,23:00,Recliner,₹830,16,14
Trivandrum,PVRLuluTrivandrum,English,23:00,Prime,₹530,121,85
Trivandrum,PVRLuluTrivandrum,English,23:00,Classic,₹430,138,54
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Platinum3DChargesInclusive,₹510,42,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Gold3DChargesInclusive,₹210,293,65
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,09:30,Executive3DChargesInclusive,₹190,365,18
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,10:00,Platinum3DChargesInclusive,₹510,42,8
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,10:00,Gold3DChargesInclusive,₹210,293,67
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,10:00,Executive3DChargesInclusive,₹190,365,19
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,English,10:00,Platinum,₹100,198,29
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,270,0
Kannur,SumangaliCinemasAnnurRoad,English,10:30,GoldenCircle,₹130,192,2
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,10:45,FirstClass,₹110,137,96
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi13DChargesInclusive,₹220,200,27
Thrissur,GangaMovies4KDolbyAtmosMala,English,11:30,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,11:30,GoldCircle,₹120,276,10
Kozhikode,PEECEETalkies4KAtmos,English,11:45,Executive3DChargesInclusive,₹130,139,39
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,161,30
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,English,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,English,12:00,Gold,₹129,295,63
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,English,12:15,GreenCircle3DChargesInclusive,₹140,106,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,13:00,Gold3DChargesInclusive,₹200,107,4
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:30,Gold3DChargesInclusive,₹280,4,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:30,Executive3DChargesInclusive,₹180,139,26
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:30,Economy3DChargesInclusive,₹130,13,0
Malappuram,LadderCinemasIndianMall,English,13:30,Executive,₹150,110,26
Kannur,SumangaliCinemasAnnurRoadPayyanur,English,13:30,GoldenCircle,₹130,192,2
Palakkad,ThankarajTheatreNearCanaraBankKollengode,Tamil,13:45,FirstClass,₹110,137,96
Palakkad,OkazChembakassery2KAuro11Point1,English,14:30,Balcony3DChargesInclusive,₹159.8,170,0
