City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Executive,₹220,79,20
Kozhikode,CinepolisGokulamGalleriaMall,English,12:20,Premium,₹240,44,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Gold3D,₹230,38,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Royal3D,₹200,95,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Reclainer3D,₹380,12,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,12:40,Gold,₹150,143,14
Ernakulam,PVROberonMallKochi,English,12:45,ClassicPlus,₹195,141,50
Ernakulam,PVROberonMallKochi,English,12:45,Classic,₹175,36,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Platinum3D,₹180,90,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Gold3D,₹170,180,3
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Silver3D,₹140,20,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Platinum,₹270,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Gold,₹210,129,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,13:00,3DGold,₹160,203,36
Kottayam,RDCinemasMundakayam,English,13:00,Gold3D,₹345,30,5
Kottayam,RDCinemasMundakayam,English,13:00,Executive3D,₹180,267,4
Kottayam,RDCinemasMundakayam,English,13:00,Economy3D,₹130,19,0
Kannur,MagicFramesDowntownMallThalassery,English,13:00,Gold3D,₹170,136,23
Palakkad,MagicFramesCinemasPattambi,English,13:10,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemasPattambi,English,13:10,Gold3D,₹170,246,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Executive,₹360,54,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:15,Premium,₹380,162,68
Thrissur,INOXSobhaCityMall,English,13:25,RoyalRecliner,₹390,10,0
Thrissur,INOXSobhaCityMall,English,13:25,Club,₹260,155,54
Thrissur,INOXSobhaCityMall,English,13:25,Royal,₹260,32,24
Thrissur,INOXSobhaCityMall,English,13:25,Executive,₹170,26,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:25,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,13:25,VipPremium,₹580,54,12
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,13:30,Platinum3D,₹155,135,85
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,13:30,Gold3D,₹135,275,73
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Recliner,₹340,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Gold,₹129,149,9
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Silver,₹80,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,SofaSeat,₹265,21,9
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,Platinum,₹165,68,13
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹185,73,8
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,14
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,3
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,21
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,100
Kozhikode,RegalCinemasKozhikode,English,14:00,FirstclassSc1,₹240,95,4
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹380,116,68
Alappuzha,PANCinemasAlappuzha,English,14:00,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,14:00,Gold3D,₹210,136,0
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,37
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,17
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,14:00,Audi23D,₹195,165,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:20,Platinum3D,₹230,100,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:20,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:20,3DGold,₹210,84,7
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:20,3DPlatinum,₹230,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,14:20,3DRecliner,₹330,12,0
Trivandrum,DreamsAttingal,English,14:30,SpecialClass3D,₹160,344,9
Trivandrum,DreamsAttingal,English,14:30,Recliner3D,₹380,20,2
Trivandrum,DreamsAttingal,English,14:30,Sofa3D,₹230,20,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,14:30,Standard3D,₹180,171,4
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹180,170,4
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,14:30,Diamond3D,₹150,224,0
Trivandrum,PVRLuluTrivandrum,English,14:40,Prime,₹580,32,19
Trivandrum,PVRLuluTrivandrum,English,14:40,Classic,₹430,48,12
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,0
Thrissur,FunMoviesThrissur,English,15:00,RoyalSofa3D,₹250,15,3
Thrissur,FunMoviesThrissur,English,15:00,Premium3D,₹180,56,8
Thrissur,FunMoviesThrissur,English,15:00,Club3D,₹160,54,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹450,23,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹220,88,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹150,17,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹250,14,0
Trivandrum,PVRLuluTrivandrum,English,15:40,Recliner,₹630,16,2
Trivandrum,PVRLuluTrivandrum,English,15:40,PicturePerfect,₹430,65,21
Trivandrum,PVRLuluTrivandrum,English,15:40,Prime,₹430,82,26
Trivandrum,PVRLuluTrivandrum,English,15:40,Classic,₹330,112,32
Trivandrum,PVRKripaThampanoorTrivandrum,English,15:50,Prime,₹205,16,6
Trivandrum,PVRKripaThampanoorTrivandrum,English,15:50,Classic,₹165,196,38
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,16:00,Platinum3D,₹155,135,71
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,16:00,Gold3D,₹135,275,70
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:00,Executive,₹360,54,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:00,Premium,₹380,162,75
Kollam,DhanyaRemyaKollam,English,16:00,Daimond3D,₹165,529,37
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Chandra,₹160,151,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Executive,₹200,39,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,16:10,Premium,₹230,84,32
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹530,13,11
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹260,184,87
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹240,69,4
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹230,46,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,Executive,₹180,85,9
Trivandrum,CinepolisMOTTrivandrum,English,16:25,PlatinumPremium,₹200,50,20
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,15
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹530,9,2
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹300,76,30
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹250,105,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:30,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:30,VipPremium,₹580,54,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive3D,₹180,132,18
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,3DExicutivePackage,₹170,96,9
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,3DGoldPackage,₹300,32,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,19
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Executive,₹180,136,39
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Premium,₹200,137,17
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Sofa3D,₹210,12,2
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Standard3D,₹159.8,112,0
Palakkad,SnehaCinemaACAlathur,English,16:45,Sofa3D,₹200,18,14
Palakkad,SnehaCinemaACAlathur,English,16:45,Platinum3D,₹170,160,4
Palakkad,SnehaCinemaACAlathur,English,16:45,Lounge3D,₹180,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:50,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:50,3DGold,₹230,84,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:50,3DPlatinum,₹250,42,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,16:50,3DRecliner,₹430,12,0
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹380,116,74
Alappuzha,CCinemasChengannur,English,17:00,Chimmy3D,₹180,135,22
Alappuzha,KairaliSreeTheaterAlappuzha,English,17:00,Platinum,₹155,305,19
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:00,Silver3D,₹160,172,17
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,17:00,Gold3D,₹180,225,24
Ernakulam,KairaliSreeTheaterNorthParvur,English,17:00,Platinum,₹135,338,2
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹530,48,16
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹530,32,10
Ernakulam,ShenoysKochi,English,17:30,Diamond,₹180,71,59
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,224
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Executive,₹220,79,13
Kozhikode,CinepolisGokulamGalleriaMall,English,17:35,Premium,₹240,44,3
Kollam,MYCinemasHJComplexKarunagapally,English,17:45,3DClassicPack200,₹200,118,18
Kannur,MagicFramesDowntownMallThalassery,English,17:50,Gold3D,₹170,136,48
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,20
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,20
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,100
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle3D,₹165,422,11
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,19
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,13
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,18:15,StarCircle3D,₹130,123,2
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold3D,₹180,170,7
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,18:20,Platinum3D,₹230,100,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,11
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,0
Trivandrum,PVRLuluTrivandrum,English,18:30,Recliner,₹730,16,10
Trivandrum,PVRLuluTrivandrum,English,18:30,PicturePerfect,₹430,65,17
Trivandrum,PVRLuluTrivandrum,English,18:30,Prime,₹430,82,32
Trivandrum,PVRLuluTrivandrum,English,18:30,Classic,₹330,112,31
Ernakulam,CinepolisCentreSquareMallKochi,English,18:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:45,Executive,₹360,54,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:45,Premium,₹380,162,106
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Executive,₹200,39,18
Ernakulam,CinepolisCentreSquareMallKochi,English,18:55,Premium,₹230,84,59
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Recliner,₹499,102,10
Thrissur,FunMoviesThrissur,English,19:00,RoyalSofa3D,₹250,15,5
Thrissur,FunMoviesThrissur,English,19:00,Premium3D,₹180,56,33
Thrissur,FunMoviesThrissur,English,19:00,Club3D,₹160,54,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:20,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:20,VipPremium,₹580,54,23
Ernakulam,PVRLuluKochi,English,19:20,Classic,₹380,116,91
Trivandrum,CinepolisMOTTrivandrum,English,19:30,PlatinumExecutive,₹200,32,13
Trivandrum,CinepolisMOTTrivandrum,English,19:30,PlatinumPremium,₹250,33,28
Trivandrum,ArtechCinemasTrivandrum,English,19:40,Gold3D,₹330,13,9
Trivandrum,ArtechCinemasTrivandrum,English,19:40,Platinum3D,₹240,112,33
Trivandrum,ArtechCinemasTrivandrum,English,19:40,Silver3D,₹220,68,0
Thrissur,INOXSobhaCityMall,English,19:50,RoyalRecliner,₹390,10,8
Thrissur,INOXSobhaCityMall,English,19:50,Club,₹260,155,67
Thrissur,INOXSobhaCityMall,English,19:50,Royal,₹260,32,21
Thrissur,INOXSobhaCityMall,English,19:50,Executive,₹170,26,4
Ernakulam,PVRForumMallKochi,Hindi,19:50,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,Hindi,19:50,Elite,₹220,125,25
Ernakulam,PVRForumMallKochi,Hindi,19:50,Classic,₹190,14,0
Ernakulam,PVRLuluKochi,English,19:55,Recliner,₹430,10,7
Ernakulam,PVRLuluKochi,English,19:55,Prime,₹230,108,81
Ernakulam,PVRLuluKochi,English,19:55,ClassicPlus,₹210,138,43
Ernakulam,PVRLuluKochi,English,19:55,Classic,₹170,69,6
Ernakulam,ShenoysKochi,English,20:00,Luxe,₹330,68,20
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹580,32,17
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹430,48,6
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Executive,₹220,79,26
Kozhikode,CinepolisGokulamGalleriaMall,English,20:10,Premium,₹240,44,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Premium,₹250,223,58
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Executive,₹250,51,5
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,20:30,Diamond3D,₹150,224,224
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,6
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,4
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,95
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,50
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,57
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle3D,₹130,123,3
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,21:20,Platinum3D,₹230,100,2
Trivandrum,PVRLuluTrivandrum,English,21:20,Recliner,₹730,16,15
Trivandrum,PVRLuluTrivandrum,English,21:20,PicturePerfect,₹430,65,18
Trivandrum,PVRLuluTrivandrum,English,21:20,Prime,₹430,82,15
Trivandrum,PVRLuluTrivandrum,English,21:20,Classic,₹330,112,24
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Executive3D,₹210,19,8
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Standard3D,₹180,171,28
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:30,Executive,₹360,54,18
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,21:30,Premium,₹380,162,91
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Gold3D,₹180,170,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,0
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹380,116,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹499,102,15
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹580,9,7
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹320,76,49
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹280,105,19
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹180,119,15
Trivandrum,CinepolisMOTTrivandrum,English,22:15,PlatinumExecutive,₹200,32,2
Trivandrum,CinepolisMOTTrivandrum,English,22:15,PlatinumPremium,₹250,33,2
Ernakulam,PVROberonMallKochi,English,22:15,ClassicPlus,₹205,141,69
Ernakulam,PVROberonMallKochi,English,22:15,Classic,₹175,36,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:30,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,22:30,VipPremium,₹580,54,21
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹580,32,6
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹430,48,5
Ernakulam,PVRForumMallKochi,English,22:40,Recliner,₹480,8,8
Ernakulam,PVRForumMallKochi,English,22:40,Elite,₹230,125,79
Ernakulam,PVRForumMallKochi,English,22:40,Classic,₹200,14,0
Kozhikode,CinepolisGokulamGalleriaMall,English,22:45,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,22:45,Executive,₹220,79,23
Kozhikode,CinepolisGokulamGalleriaMall,English,22:45,Premium,₹240,44,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,10:00,HeavenlyCircle3DChargesInclusive,₹260,18,18
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,356,356
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi13DChargesInclusive,₹220,200,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive3DChargesInclusive,₹140,70,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,131,4
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,English,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,English,12:00,Gold,₹129,295,57
Malappuram,LadderCinemasIndianMallManjeri,English,12:00,Executive,₹150,110,9
