City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹360,65,19
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹320,82,23
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹290,112,25
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Normal,₹170,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Executive,₹190,136,12
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Premium,₹210,137,10
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹480,32,1
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹430,48,2
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,GoldCircle,₹120,276,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi13DChargesInclusive,₹220,200,23
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
