City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,English,15:15,GreenCircle3DChargesInclusive,₹140,106,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,15:55,Platinum,₹100,198,103
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi2,₹180,148,31
Thrissur,GangaMovies4KDolbyAtmosMala,English,17:00,DiamondCircle,₹190,19,4
Thrissur,GangaMovies4KDolbyAtmosMala,English,17:00,GoldCircle,₹120,276,54
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,131,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Executive3DChargesInclusive,₹140,70,27
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive3DChargesInclusive,₹149.8,131,25
Kottayam,PuthettuCinemasPala,,09:55,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,09:55,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,09:55,Silver,₹204,160,3
