City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Executive,₹360,54,24
Ernakulam,CinepolisCentreSquareMallKochi,English,16:25,Premium,₹380,162,152
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,3DExicutivePackage,₹170,96,28
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,3DGoldPackage,₹300,32,15
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,34
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,16:30,Platinum3D,₹155,135,97
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,16:30,Gold3D,₹135,275,86
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹580,9,4
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹300,76,56
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹280,105,46
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:30,Executive3D,₹190,132,56
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,10
Kollam,MYCinemasHJComplexKarunagapally,English,16:30,3DClassicPack180,₹180,194,23
Kozhikode,CinepolisGokulamGalleriaMall,English,16:35,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,English,16:35,Executive,₹220,65,20
Kozhikode,CinepolisGokulamGalleriaMall,English,16:35,Premium,₹240,56,23
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Executive,₹200,136,25
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Premium,₹220,137,58
Palakkad,SnehaCinemaACAlathur,English,16:45,Sofa3D,₹200,18,3
Palakkad,SnehaCinemaACAlathur,English,16:45,Platinum3D,₹170,160,6
Palakkad,SnehaCinemaACAlathur,English,16:45,Lounge3D,₹180,14,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Standard3D,₹159.8,112,0
Alappuzha,CCinemasChengannur,English,16:45,Chimmy3D,₹180,135,8
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Normal,₹180,25,5
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Executive,₹200,39,31
Ernakulam,CinepolisCentreSquareMallKochi,English,16:50,Premium,₹230,84,78
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:00,Silver3D,₹160,172,20
Alappuzha,KairaliSreeTheaterAlappuzha,English,17:00,Platinum,₹155,305,9
Ernakulam,PVRLuluKochi,English,17:20,Classic,₹430,116,110
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹580,32,23
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹530,48,22
Wayanad,VarnaTheatreMananthavady,English,17:30,Diamond3D,₹150,224,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Premium,₹190,88,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Executive,₹100,17,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:30,Lounger,₹210,14,0
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,31
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,99
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,7
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,14
Ernakulam,KairaliSreeTheaterNorthParvur,English,18:15,Platinum,₹135,338,37
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Recliner3D,₹430,45,2
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold3D,₹210,258,0
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Silver3D,₹180,224,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,18:20,Platinum3D,₹230,100,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,11
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,35
Trivandrum,PVRLuluTrivandrum,English,18:30,Recliner,₹730,16,15
Trivandrum,PVRLuluTrivandrum,English,18:30,PicturePerfect,₹530,65,61
Trivandrum,PVRLuluTrivandrum,English,18:30,Prime,₹480,82,73
Trivandrum,PVRLuluTrivandrum,English,18:30,Classic,₹430,112,57
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive3D,₹210,19,13
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard3D,₹180,171,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:45,Platinum,₹270,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:45,Gold,₹210,129,43
Kannur,MagicFramesDowntownMallThalassery,English,18:45,Gold3D,₹170,135,46
Thrissur,FunMoviesThrissur,English,19:00,RoyalSofa3D,₹250,15,14
Thrissur,FunMoviesThrissur,English,19:00,Premium3D,₹180,56,56
Thrissur,FunMoviesThrissur,English,19:00,Club3D,₹160,54,43
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Recliner,₹399,102,23
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:05,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:05,VipPremium,₹580,54,18
Ernakulam,ShenoysKochi,English,19:15,Luxe,₹330,68,38
Trivandrum,CinepolisMOTTrivandrum,English,19:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,19:25,Executive,₹200,136,50
Trivandrum,CinepolisMOTTrivandrum,English,19:25,Premium,₹220,137,94
Trivandrum,ArtechCinemasTrivandrum,English,19:30,Gold3D,₹330,13,0
Trivandrum,ArtechCinemasTrivandrum,English,19:30,Platinum3D,₹240,112,16
Trivandrum,ArtechCinemasTrivandrum,English,19:30,Silver3D,₹220,68,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:45,Normal,₹180,25,13
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:45,Executive,₹200,39,37
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:45,Premium,₹230,84,79
Ernakulam,PVRForumMallKochi,Hindi,19:50,Recliner,₹430,8,6
Ernakulam,PVRForumMallKochi,Hindi,19:50,Elite,₹210,125,37
Ernakulam,PVRForumMallKochi,Hindi,19:50,Classic,₹180,14,0
Ernakulam,PVRLuluKochi,English,19:50,Recliner,₹430,13,12
Ernakulam,PVRLuluKochi,English,19:50,Prime,₹230,92,74
Ernakulam,PVRLuluKochi,English,19:50,ClassicPlus,₹210,126,121
Ernakulam,PVRLuluKochi,English,19:50,Classic,₹190,54,21
Thrissur,INOXSobhaCityMall,English,19:50,RoyalRecliner,₹340,10,8
Thrissur,INOXSobhaCityMall,English,19:50,Club,₹240,155,140
Thrissur,INOXSobhaCityMall,English,19:50,Royal,₹240,32,30
Thrissur,INOXSobhaCityMall,English,19:50,Executive,₹170,26,2
Kozhikode,CinepolisGokulamGalleriaMall,English,20:20,Normal,₹200,29,11
Kozhikode,CinepolisGokulamGalleriaMall,English,20:20,Executive,₹220,79,75
Kozhikode,CinepolisGokulamGalleriaMall,English,20:20,Premium,₹240,44,41
Wayanad,VarnaTheatreMananthavady,English,20:30,Diamond3D,₹150,224,4
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,28
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,9
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,95
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,84
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,18
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,21:20,Platinum3D,₹230,100,17
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,4
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,7
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Standard3D,₹180,171,9
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Recliner,₹400,45,2
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Gold,₹180,258,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Silver,₹150,224,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Recliner3D,₹430,45,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Gold3D,₹210,258,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Silver3D,₹180,224,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:55,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:55,VipPremium,₹580,54,27
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹630,9,3
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹320,76,61
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹300,105,42
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,22:00,Executive3D,₹190,119,71
Ernakulam,PVROberonMallKochi,English,22:15,ClassicPlus,₹185,141,129
Ernakulam,PVROberonMallKochi,English,22:15,Classic,₹165,36,6
Trivandrum,CinepolisMOTTrivandrum,English,22:25,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,22:25,PlatinumPremium,₹200,33,21
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Executive,₹360,54,22
Ernakulam,CinepolisCentreSquareKochi,English,22:30,Premium,₹380,162,134
Ernakulam,PVRForumMallKochi,English,22:40,Recliner,₹430,8,6
Ernakulam,PVRForumMallKochi,English,22:40,Elite,₹220,125,85
Ernakulam,PVRForumMallKochi,English,22:40,Classic,₹190,14,0
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹580,32,29
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹480,48,44
Ernakulam,PVRLuluKochi,Hindi,22:45,Classic,₹380,116,40
Ernakulam,CinepolisCentreSquareKochi,English,22:50,Normal,₹180,25,25
Ernakulam,CinepolisCentreSquareKochi,English,22:50,Executive,₹200,39,39
Ernakulam,CinepolisCentreSquareKochi,English,22:50,Premium,₹230,84,84
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi13DChargesInclusive,₹220,200,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹140,70,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,131,2
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,English,12:00,Gold,₹129,295,50
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,131,3
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,English,15:15,GreenCircle3DChargesInclusive,₹140,106,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,GoldCircle,₹120,276,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,English,15:55,Platinum,₹100,198,44
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,17:45,Executive3DChargesInclusive,₹149.8,131,15
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,131,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,19:00,Audi13DChargesInclusive,₹220,200,24
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:30,Executive3DChargesInclusive,₹140,70,16
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive3DChargesInclusive,₹149.8,131,10
Kottayam,PuthettuCinemasPala,,09:55,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,09:55,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,09:55,Silver,₹204,160,1
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,5
