City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,English,10:10,PlatinumPremium,₹280,50,16
Trivandrum,ArtechCinemasTrivandrum,English,10:30,Platinum3D,₹240,106,8
Trivandrum,ArtechCinemasTrivandrum,English,10:30,Silver3D,₹220,90,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Platinum,₹270,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,10:30,Gold,₹210,143,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,10:30,Standard3D,₹149.7,131,0
Ernakulam,PVRLuluKochi,English,10:40,Recliner,₹380,10,5
Ernakulam,PVRLuluKochi,English,10:40,Prime,₹210,108,50
Ernakulam,PVRLuluKochi,English,10:40,ClassicPlus,₹190,138,8
Ernakulam,PVRLuluKochi,English,10:40,Classic,₹170,69,0
Kottayam,DhanyaRemyaKottayam,English,11:00,Dhanya3D,₹165,465,2
Kottayam,DhanyaRemyaChanganassery,English,11:00,Dhanya3D,₹165,423,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass3D,₹140,189,12
Pathanamthitta,DhanyaRemyaPathanamthitta,English,11:00,DhanyaCircle3D,₹165,422,97
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Platinum3D,₹159.7,77,23
Wayanad,MintCinemasAC2K3DSulthanBathery,English,11:00,Gold3D,₹140,140,1
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,Unique3D,₹160,370,7
Kollam,DhanyaRemyaKollam,English,11:00,Daimond3D,₹165,529,48
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,11:00,Gold3D,₹180,170,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard3D,₹140,231,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,Recliner3D,₹280,9,0
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,11:00,MovieMax3D,₹160,272,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,11:00,FirstClass3D,₹160,527,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,11:00,GrandCircle3D,₹165,422,9
Ernakulam,PVRForumMallKochi,English,11:15,Recliner,₹430,8,8
Ernakulam,PVRForumMallKochi,English,11:15,Elite,₹220,125,46
Ernakulam,PVRForumMallKochi,English,11:15,Classic,₹180,14,0
Palakkad,JayabharathTheatreVadakkencherry,English,11:15,FirstClass,₹150,175,108
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,11:20,Platinum,₹200,100,0
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,15
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,120
Wayanad,VarnaTheatreMananthavady,English,11:30,Diamond3D,₹150,224,0
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,15
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,120
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,11:30,StarCircle3D,₹130,123,6
Trivandrum,DreamsAttingal,English,11:30,Recliner3D,₹380,15,2
Trivandrum,DreamsAttingal,English,11:30,Sofa3D,₹230,120,7
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Executive,₹200,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Premium,₹230,84,14
Idukki,AiswaryaCinemasKattappana,English,12:00,Diamond3D,₹159,172,0
Trivandrum,PVRLuluTrivandrum,English,12:00,Prime,₹480,32,2
Trivandrum,PVRLuluTrivandrum,English,12:00,Classic,₹430,48,4
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Platinum3D,₹310,21,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Gold3D,₹190,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,English,12:00,Silver3D,₹159,20,0
Palakkad,AnuragCinemaShoranur,English,12:00,3Dscreen2,₹140,113,1
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Executive,₹220,79,10
Kozhikode,CinepolisGokulamGalleriaMall,English,12:15,Premium,₹240,44,10
Ernakulam,CinepolisCentreSquareMallKochi,English,12:15,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,12:15,Executive,₹360,54,4
Ernakulam,CinepolisCentreSquareMallKochi,English,12:15,Premium,₹380,162,23
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Luxury3D,₹250,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Diamond3D,₹180,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,12:15,Gold3D,₹159.8,90,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Gold3D,₹230,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Royal3D,₹200,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,12:30,Reclainer3D,₹380,12,8
Thrissur,INOXSobhaCityMall,English,12:45,RoyalRecliner,₹390,10,7
Thrissur,INOXSobhaCityMall,English,12:45,Club,₹260,155,13
Thrissur,INOXSobhaCityMall,English,12:45,Royal,₹260,32,19
Thrissur,INOXSobhaCityMall,English,12:45,Executive,₹170,26,0
Ernakulam,PVROberonMallKochi,English,12:45,ClassicPlus,₹195,141,35
Ernakulam,PVROberonMallKochi,English,12:45,Classic,₹175,36,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Platinum,₹270,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,12:45,Gold,₹210,129,17
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Platinum3D,₹180,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,12:45,Silver3D,₹140,20,0
Trivandrum,PVRLuluTrivandrum,English,12:50,Recliner,₹730,16,8
Trivandrum,PVRLuluTrivandrum,English,12:50,PicturePerfect,₹430,65,14
Trivandrum,PVRLuluTrivandrum,English,12:50,Prime,₹380,82,19
Trivandrum,PVRLuluTrivandrum,English,12:50,Classic,₹330,112,24
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,13:00,3DGold,₹129,203,43
Kottayam,RDCinemasMundakayam,English,13:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,13:00,Executive3D,₹180,267,0
Kottayam,RDCinemasMundakayam,English,13:00,Economy3D,₹130,19,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:05,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:05,3DGold,₹210,84,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:05,3DPlatinum,₹230,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:05,3DRecliner,₹330,12,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,13:10,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,English,13:10,Gold3D,₹170,246,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Gold,₹129,149,1
Alappuzha,MLalCineplexxAashirvadHaripad,English,13:30,Silver,₹80,21,0
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,SofaSeat,₹265,21,5
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,Platinum,₹165,68,19
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,Gold,₹140,124,0
Pathanamthitta,AashirvadCineplexxKadappra,English,13:30,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,English,13:30,Silver,₹155,124,0
Kottayam,DhanyaRemyaKottayam,English,14:00,Dhanya3D,₹165,465,6
Kottayam,DhanyaRemyaChanganassery,English,14:00,Dhanya3D,₹165,423,0
Kozhikode,RegalCinemasKozhikode,English,14:00,FirstclassSc1,₹240,95,0
Ernakulam,PVRLuluKochi,English,14:00,Classic,₹380,116,78
Pathanamthitta,DhanyaRemyaPathanamthitta,English,14:00,DhanyaCircle3D,₹165,422,97
Alappuzha,PANCinemasAlappuzha,English,14:00,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,14:00,Gold3D,₹210,136,4
Kollam,DhanyaRemyaKollam,English,14:00,Daimond3D,₹165,529,44
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,14:00,Audi23D,₹195,165,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,5
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,14:20,Platinum,₹200,100,6
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,Unique3D,₹160,370,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,14:30,Gold3D,₹180,170,9
Wayanad,VarnaTheatreMananthavady,English,14:30,Diamond3D,₹150,224,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,14:30,StarCircle3D,₹130,123,0
Trivandrum,PVRLuluTrivandrum,English,14:40,Prime,₹580,32,12
Trivandrum,PVRLuluTrivandrum,English,14:40,Classic,₹530,48,14
Idukki,AiswaryaCinemasKattappana,English,15:00,Diamond3D,₹159,172,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,15:00,Lounger,₹250,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,15:00,Premium,₹380,162,60
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,English,15:30,Daimond3DGlass,₹180,442,8
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:30,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,15:30,VipPremium,₹580,54,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,3DSilver,₹210,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,3DGold,₹230,84,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,3DPlatinum,₹250,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,15:40,3DRecliner,₹430,12,0
Trivandrum,PVRLuluTrivandrum,English,15:40,Recliner,₹630,16,0
Trivandrum,PVRLuluTrivandrum,English,15:40,PicturePerfect,₹480,65,27
Trivandrum,PVRLuluTrivandrum,English,15:40,Prime,₹430,82,23
Trivandrum,PVRLuluTrivandrum,English,15:40,Classic,₹330,112,31
Trivandrum,PVRKripaThampanoorTrivandrum,English,15:50,Prime,₹205,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,English,15:50,Classic,₹165,196,28
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:00,Chandra,₹160,151,8
Kollam,DhanyaRemyaKollam,English,16:00,Daimond3D,₹165,529,39
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:00,Executive3D,₹180,132,27
Ernakulam,ShenoysKochi,English,16:00,Luxe,₹330,68,68
Ernakulam,PVRForumMallKochi,English,16:20,Recliner,₹530,13,9
Ernakulam,PVRForumMallKochi,English,16:20,Elite,₹260,184,79
Ernakulam,PVRForumMallKochi,English,16:20,Prime,₹240,69,2
Ernakulam,PVRForumMallKochi,English,16:20,Classic,₹230,46,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:25,Executive,₹200,85,17
Trivandrum,CinepolisMOTTrivandrum,English,16:25,PlatinumPremium,₹280,50,20
Trivandrum,PVRLuluTrivandrum,English,16:30,Recliner,₹430,9,2
Trivandrum,PVRLuluTrivandrum,English,16:30,Prime,₹300,76,32
Trivandrum,PVRLuluTrivandrum,English,16:30,Classic,₹250,105,26
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,3DExicutivePackage,₹170,96,8
Ernakulam,MYCinemasRedCarpetKariyad,English,16:30,3DGoldPackage,₹300,32,19
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,4
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,16:30,Platinum3D,₹155,135,87
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,16:30,Gold3D,₹135,275,65
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Executive,₹200,136,9
Trivandrum,CinepolisMOTTrivandrum,English,16:40,Premium,₹220,137,10
Ernakulam,ShenoysKochi,English,16:40,Luxe,₹330,68,7
Palakkad,SnehaCinemaACAlathur,English,16:45,Sofa3D,₹200,18,3
Palakkad,SnehaCinemaACAlathur,English,16:45,Platinum3D,₹170,160,0
Palakkad,SnehaCinemaACAlathur,English,16:45,Lounge3D,₹180,14,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,16:45,Standard3D,₹159.8,112,4
Alappuzha,CCinemasChengannur,English,16:45,Chimmy3D,₹180,135,4
Ernakulam,PVRLuluKochi,English,16:50,Classic,₹380,116,76
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,17:00,Gold3D,₹180,225,24
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:00,Silver3D,₹160,172,7
Kollam,MYCinemasHJComplexKarunagapally,English,17:00,3DClassicPack180,₹180,118,4
Alappuzha,KairaliSreeTheaterAlappuzha,English,17:00,Platinum,₹155,305,3
Ernakulam,CinepolisCentreSquareMallKochi,English,17:10,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareMallKochi,English,17:10,Executive,₹200,39,8
Ernakulam,CinepolisCentreSquareMallKochi,English,17:10,Premium,₹230,84,41
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹580,32,29
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹430,48,7
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,224
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Executive,₹220,79,23
Kozhikode,CinepolisGokulamGalleriaMall,English,17:30,Premium,₹240,44,16
Ernakulam,CinepolisCentreSquareKochi,English,17:45,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,17:45,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,17:45,Premium,₹380,162,19
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,0
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,1
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,91
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,11
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle3D,₹165,422,5
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,18:15,Gold3D,₹180,170,18
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,18:15,StarCircle3D,₹130,123,0
Ernakulam,KairaliSreeTheaterNorthParvur,English,18:15,Platinum,₹135,338,3
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,18:20,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,18:20,VipPremium,₹580,54,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,18:20,Platinum3D,₹230,100,11
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,2
Trivandrum,PVRLuluTrivandrum,English,18:30,Recliner,₹730,16,11
Trivandrum,PVRLuluTrivandrum,English,18:30,PicturePerfect,₹530,65,36
Trivandrum,PVRLuluTrivandrum,English,18:30,Prime,₹480,82,49
Trivandrum,PVRLuluTrivandrum,English,18:30,Classic,₹330,112,47
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,14
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive3D,₹210,19,14
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard3D,₹180,171,9
Kannur,MagicFramesDowntownMallThalassery,English,18:45,Gold3D,₹170,135,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:00,Recliner,₹499,102,23
Thrissur,FunMoviesThrissur,English,19:00,RoyalSofa3D,₹250,15,8
Thrissur,FunMoviesThrissur,English,19:00,Premium3D,₹180,56,30
Thrissur,FunMoviesThrissur,English,19:00,Club3D,₹160,54,15
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹390,10,10
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹260,155,39
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹260,32,28
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,26,8
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Gold3D,₹330,13,8
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Platinum3D,₹240,112,33
Trivandrum,ArtechCinemasTrivandrum,English,19:15,Silver3D,₹220,68,10
Ernakulam,PVRLuluKochi,English,19:20,Classic,₹380,116,66
Trivandrum,CinepolisMOTTrivandrum,English,19:30,PlatinumExecutive,₹200,32,6
Trivandrum,CinepolisMOTTrivandrum,English,19:30,PlatinumPremium,₹250,33,21
Ernakulam,ShenoysKochi,English,19:45,Diamond,₹180,71,30
Ernakulam,PVRForumMallKochi,Hindi,19:50,Recliner,₹380,8,0
Ernakulam,PVRForumMallKochi,Hindi,19:50,Elite,₹210,125,7
Ernakulam,PVRForumMallKochi,Hindi,19:50,Classic,₹190,14,0
Ernakulam,PVRLuluKochi,English,19:55,Recliner,₹430,10,8
Ernakulam,PVRLuluKochi,English,19:55,Prime,₹230,108,83
Ernakulam,PVRLuluKochi,English,19:55,ClassicPlus,₹210,138,80
Ernakulam,PVRLuluKochi,English,19:55,Classic,₹170,69,10
Trivandrum,PVRLuluTrivandrum,English,20:00,Prime,₹580,32,26
Trivandrum,PVRLuluTrivandrum,English,20:00,Classic,₹530,48,17
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Normal,₹200,29,8
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Executive,₹220,79,24
Kozhikode,CinepolisGokulamGalleriaMall,English,20:05,Premium,₹240,44,17
Ernakulam,CinepolisCentreSquareKochi,English,20:05,Normal,₹180,25,2
Ernakulam,CinepolisCentreSquareKochi,English,20:05,Executive,₹200,39,8
Ernakulam,CinepolisCentreSquareKochi,English,20:05,Premium,₹230,84,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Premium,₹250,223,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:15,Executive,₹250,51,5
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,20:30,Diamond3D,₹150,224,224
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:30,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,20:30,Premium,₹380,162,118
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,7
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,5
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:00,DhanyaCircle3D,₹165,422,95
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,39
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:10,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,21:10,VipPremium,₹580,54,15
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle3D,₹130,123,3
Trivandrum,PVRLuluTrivandrum,English,21:20,Recliner,₹730,16,9
Trivandrum,PVRLuluTrivandrum,English,21:20,PicturePerfect,₹530,65,43
Trivandrum,PVRLuluTrivandrum,English,21:20,Prime,₹480,82,33
Trivandrum,PVRLuluTrivandrum,English,21:20,Classic,₹380,112,41
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,English,21:20,Platinum3D,₹230,100,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,21:25,Executive3D,₹180,132,34
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,6
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Sofa3D,₹230,4,0
Trivandrum,SriKalidasMplexKattakkada,English,21:30,Gold3D,₹180,170,5
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Recliner3D,₹280,9,7
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,MovieMax3D,₹160,272,8
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Executive3D,₹210,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,21:30,Standard3D,₹180,171,2
Ernakulam,PVRLuluKochi,English,21:50,Classic,₹380,116,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,22:00,Recliner,₹499,102,12
Trivandrum,PVRLuluTrivandrum,English,22:00,Recliner,₹580,9,7
Trivandrum,PVRLuluTrivandrum,English,22:00,Prime,₹320,76,54
Trivandrum,PVRLuluTrivandrum,English,22:00,Classic,₹280,105,28
Ernakulam,PVROberonMallKochi,English,22:15,ClassicPlus,₹205,141,55
Ernakulam,PVROberonMallKochi,English,22:15,Classic,₹175,36,1
Trivandrum,CinepolisMOTTrivandrum,English,22:15,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,English,22:15,PlatinumPremium,₹250,33,2
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹580,32,5
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹430,48,12
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,English,22:40,Premium,₹240,44,44
Ernakulam,PVRForumMallKochi,English,22:40,Recliner,₹480,8,7
Ernakulam,PVRForumMallKochi,English,22:40,Elite,₹220,125,17
Ernakulam,PVRForumMallKochi,English,22:40,Classic,₹200,14,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,HeavenlyCircle3DChargesInclusive,₹260,18,18
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,10:00,RoyalCircle3DChargesInclusive,₹159.8,356,356
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi13DChargesInclusive,₹220,200,25
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,11:30,Executive3DChargesInclusive,₹140,70,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,131,2
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,English,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,English,12:00,Gold,₹129,295,48
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,131,1
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,GreenCircle3DChargesInclusive,₹140,106,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,DiamondCircle,₹190,19,0
