City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareKochi,English,13:35,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,13:35,Premium,₹380,162,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DSilver,₹190,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DGold,₹210,84,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DPlatinum,₹230,42,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,13:45,3DRecliner,₹330,12,0
Trivandrum,PVRLuluTrivandrum,English,13:55,Recliner,₹580,16,4
Trivandrum,PVRLuluTrivandrum,English,13:55,PicturePerfect,₹360,65,14
Trivandrum,PVRLuluTrivandrum,English,13:55,Prime,₹310,82,8
Trivandrum,PVRLuluTrivandrum,English,13:55,Classic,₹290,112,29
Kottayam,DhanyaRemyaKottayam,English,14:00,Remya3D,₹165,251,2
Kottayam,DhanyaRemyaChanganassery,English,14:00,Remya3D,₹165,196,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,14:00,FirstClass3D,₹160,527,2
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass3D,₹140,189,8
Kannur,MagicFramesDowntownMallThalassery,English,14:00,Gold3D,₹170,136,5
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard3D,₹140,231,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Platinum3D,₹155,135,31
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,English,14:30,Gold3D,₹135,275,27
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,14:30,Diamond3D,₹150,224,0
Ernakulam,CinepolisCentreSquareKochi,English,15:35,Normal,₹130,22,2
Ernakulam,CinepolisCentreSquareKochi,English,15:35,Executive,₹130,45,0
Ernakulam,CinepolisCentreSquareKochi,English,15:35,Premium,₹130,95,17
Ernakulam,PVRLuluKochi,English,15:50,Recliner,₹330,13,3
Ernakulam,PVRLuluKochi,English,15:50,Prime,₹210,92,10
Ernakulam,PVRLuluKochi,English,15:50,ClassicPlus,₹190,126,7
Ernakulam,PVRLuluKochi,English,15:50,Classic,₹170,54,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Normal,₹180,34,34
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Executive,₹200,85,85
Trivandrum,CinepolisMOTTrivandrum,English,15:55,PlatinumPremium,₹280,50,50
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,15:55,Executive,₹200,85,6
Trivandrum,CinepolisMOTTrivandrum,English,15:55,PlatinumPremium,₹280,50,12
Ernakulam,CinepolisCentreSquareKochi,English,16:10,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,English,16:10,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,English,16:10,Premium,₹380,162,15
Thrissur,INOXSobhaCityMall,English,16:30,RoyalRecliner,₹340,10,8
Thrissur,INOXSobhaCityMall,English,16:30,Club,₹240,155,0
Thrissur,INOXSobhaCityMall,English,16:30,Royal,₹240,32,3
Thrissur,INOXSobhaCityMall,English,16:30,Executive,₹170,26,0
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Normal,₹140,34,0
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Executive,₹140,136,2
Trivandrum,CinepolisMOTTrivandrum,English,16:35,Premium,₹140,137,15
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:45,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:45,VipPremium,₹580,54,10
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,17:15,Premium,₹240,44,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,17:15,Silver3D,₹160,172,0
Trivandrum,PVRLuluTrivandrum,English,17:25,Prime,₹530,32,8
Trivandrum,PVRLuluTrivandrum,English,17:25,Classic,₹430,48,1
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,0
Ernakulam,PVRLuluKochi,English,17:50,Classic,₹380,116,31
Kottayam,DhanyaRemyaKottayam,English,18:00,Remya3D,₹165,251,6
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:00,FirstClass3D,₹160,527,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass3D,₹140,189,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Premium,₹190,88,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Executive,₹100,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,18:30,Lounger,₹210,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,English,18:50,Premium,₹380,162,28
Thrissur,FunMoviesThrissur,English,19:00,RoyalSofa3D,₹250,15,4
Thrissur,FunMoviesThrissur,English,19:00,Premium3D,₹180,56,18
Thrissur,FunMoviesThrissur,English,19:00,Club3D,₹160,54,2
Kannur,MagicFramesDowntownMallThalassery,English,19:00,Gold3D,₹170,136,2
Ernakulam,PVROberonMallKochi,English,19:25,ClassicPlus,₹175,141,57
Ernakulam,PVROberonMallKochi,English,19:25,Classic,₹165,36,0
Trivandrum,PVRLuluTrivandrum,English,19:40,Recliner,₹580,16,0
Trivandrum,PVRLuluTrivandrum,English,19:40,PicturePerfect,₹390,65,28
Trivandrum,PVRLuluTrivandrum,English,19:40,Prime,₹310,82,11
Trivandrum,PVRLuluTrivandrum,English,19:40,Classic,₹290,112,31
Ernakulam,PVRForumMallKochi,Hindi,19:40,Recliner,₹430,8,2
Ernakulam,PVRForumMallKochi,Hindi,19:40,Elite,₹200,125,0
Ernakulam,PVRForumMallKochi,Hindi,19:40,Classic,₹180,14,0
Ernakulam,ShenoysKochi,English,19:40,Diamond,₹180,71,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:45,Recliner,₹399,102,38
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Executive,₹220,79,0
Kozhikode,CinepolisGokulamGalleriaMall,English,19:50,Premium,₹240,44,0
Trivandrum,ArtechCinemasTrivandrum,English,20:00,Platinum3D,₹220,106,22
Trivandrum,ArtechCinemasTrivandrum,English,20:00,Silver3D,₹200,90,1
Wayanad,VarnaTheatreMananthavady,English,20:30,Diamond3D,₹150,224,2
Kottayam,DhanyaRemyaKottayam,English,21:00,Remya3D,₹165,251,7
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,21:00,FirstClass3D,₹160,527,4
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass3D,₹140,189,9
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,0
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Executive,₹360,54,4
Ernakulam,CinepolisCentreSquareMallKochi,English,21:30,Premium,₹380,162,37
Trivandrum,PVRLuluTrivandrum,English,22:30,Recliner,₹680,16,5
Trivandrum,PVRLuluTrivandrum,English,22:30,PicturePerfect,₹360,65,11
Trivandrum,PVRLuluTrivandrum,English,22:30,Prime,₹310,82,7
Trivandrum,PVRLuluTrivandrum,English,22:30,Classic,₹290,112,26
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Normal,₹140,34,0
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Executive,₹140,136,1
Trivandrum,CinepolisMOTTrivandrum,English,22:30,Premium,₹140,137,17
Trivandrum,PVRLuluTrivandrum,English,22:40,Prime,₹480,32,2
Trivandrum,PVRLuluTrivandrum,English,22:40,Classic,₹430,48,3
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi13DChargesInclusive,₹220,200,24
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
