City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,4,English,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,19:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,19:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹220,71,14,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,2,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,1,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,5,English,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,3,English,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,155,2,English,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,19,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,19,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹150,22,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹190,85,11,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,5,English,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,4,English,4DX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,2,English,4DX2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,1,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,2,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,18,English,2D
Thrissur,12:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,1,English,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Classic,₹150,22,2,English,2D
Ernakulam,12:30,PVRForumMallNH47Kochi,Elite,₹190,85,34,English,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹300,18,12,English,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,9,English,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,46,English,4DX2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,19,English,4DX2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,13,English,4DX2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,5,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,36,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹170,20,0,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹190,62,8,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹210,30,2,English,2D
Kozhikode,16:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,30,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,7,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,12,English,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,56,13,English,2D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,5,English,2D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,17,English,2D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,25,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,26,4,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,155,15,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,32,19,English,2D
Thrissur,19:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,1,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Classic,₹150,22,2,English,2D
Ernakulam,19:40,PVRForumMallNH47Kochi,Elite,₹210,85,55,English,2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,7,English,2D
Ernakulam,21:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,28,English,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,23,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,2,English,2D
Kozhikode,21:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,20,English,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,30,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹220,70,28,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,34,English,2D
Trivandrum,22:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,7,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,33,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,33,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,10,6,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,32,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,6,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,5,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,26,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,15,English,2D
