City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,4,English,4DX2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹150,20,0,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹170,62,0,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹190,30,9,English,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,6,English,2D
Kozhikode,16:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,30,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,7,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,English,2D
Ernakulam,17:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,English,2D
Ernakulam,17:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,5,English,2D
Ernakulam,17:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,19,English,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,18:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Normal,₹150,26,0,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Executive,₹170,94,0,English,2D
Kannur,19:00,CinepolisSecuraCentreKannur,Premium,₹190,60,8,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,7,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,3,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,12,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,5,English,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Classic,₹130,22,2,English,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Elite,₹170,85,21,English,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,28,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹180,70,10,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,39,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,9,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,19,English,2D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,2,English,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,English,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,12,English,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,68,29,English,2D
Ernakulam,22:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,10,0,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,39,0,English,2D
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,84,16,English,2D
