City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,84,English,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,4,English,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Recliner,₹350,18,2,English,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Platinum,₹210,81,2,English,2D
Kollam,16:00,AashirvadCineplexxKottiyam,Gold,₹180,78,0,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,3,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,117,0,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Kollam,16:15,DhanyaRemyaKollam,Platinum,₹135,200,1,English,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,English,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,3,English,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,English,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,6,English,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,1,English,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,2,English,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,0,English,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,English,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,English,2D
Kollam,18:30,AashirvadCineplexxPathanapuram,Gold,₹160,105,0,English,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,6,English,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,6,English,2D
Thrissur,18:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Ernakulam,19:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,19:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,1,English,2D
Kozhikode,20:55,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,20:55,AashirvadCineplexxKozhikode,Gold,₹200,54,5,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,English,2D
Idukki,21:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,0,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹150,96,0,English,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,3,English,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,1,English,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,English,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,155,0,English,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,11,0,English,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,60,0,English,2D
Ernakulam,22:45,ShenoysKochi,Diamond,₹220,71,6,English,2D
Ernakulam,23:10,ShenoysKochi,Diamond,₹220,71,71,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,5,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,9,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,2,English,2D
Thrissur,09:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹150,22,3,English,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹190,85,12,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,26,English,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,5,English,4DX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,2,English,4DX2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,5,English,2D
Trivandrum,10:10,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,English,2D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,5,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹150,22,6,English,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹210,85,54,English,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹350,18,15,English,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹400,18,16,English,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,58,English,4DX2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,10,English,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,63,25,English,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,15,English,2D
Thrissur,13:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,English,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,21,English,4DX2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,13,English,4DX2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,3,English,2D
Ernakulam,15:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,34,English,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹300,18,4,English,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,9,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Normal,₹170,20,0,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Executive,₹190,62,13,English,2D
Kannur,16:15,CinepolisSecuraCentreKannur,Premium,₹210,30,4,English,2D
Kozhikode,16:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,29,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,7,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,19,English,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,18,English,2D
Ernakulam,17:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,56,9,English,2D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,English,2D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,10,English,2D
Ernakulam,18:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,18,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,22,4,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,63,12,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,28,24,English,2D
Thrissur,19:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,10,2,English,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Classic,₹150,22,0,English,2D
Ernakulam,20:00,PVRForumMallNH47Kochi,Elite,₹190,85,55,English,2D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,20:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,10,English,2D
Ernakulam,21:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,8,English,2D
Ernakulam,21:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,12,English,2D
Ernakulam,21:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,19,English,2D
Kozhikode,21:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi1,₹160,200,24,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,0,English,2D
Ernakulam,21:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,8,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,70,21,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,51,33,English,2D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,English,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,20,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,39,8,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,8,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,23,English,2D
Ernakulam,22:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,15,English,2D
Trivandrum,22:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,1,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,English,2D
Ernakulam,23:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,10,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,23:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,10,English,2D
Ernakulam,23:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,English,2D
Ernakulam,23:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,23:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,10,English,2D
