City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:30,Gold,₹129,222,0
Ernakulam,PVRLuluKochi,Malayalam,13:35,Recliner,₹350,10,1
Ernakulam,PVRLuluKochi,Malayalam,13:35,Prime,₹200,68,14
Ernakulam,PVRLuluKochi,Malayalam,13:35,ClassicPlus,₹180,91,16
Ernakulam,PVRLuluKochi,Malayalam,13:35,Classic,₹160,39,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹180,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹200,85,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,PlatinumPremium,₹280,50,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹240,78,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹260,41,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Platinum,₹180,105,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:45,Silver,₹160,68,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹140,131,27
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,Prime,₹220,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,13:50,Classic,₹200,77,35
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,436,35
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,137,6
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Prime,₹140,387,13
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,8
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹110,118,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:05,Platinum,₹200,100,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:10,Gold,₹150,248,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:15,Green,₹160,86,7
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:15,Audi2,₹160,165,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,21,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:20,Silver,₹129.7,147,21
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,3
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc3,₹200,165,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹129,185,15
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,14:30,Royal,₹110,162,3
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Blue,₹160,170,28
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,107
Kottayam,JoSAC2Point3D7Point1DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,AnnSquare,₹110,243,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,14:45,Elite,₹160,146,20
Thrissur,MasMoviesIrinjalakuda,Malayalam,14:45,Silver,₹129,207,17
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,₹129,159,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,2
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,3
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,BalconySofa,₹170,95,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:15,FirstClass,₹130,277,54
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:20,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:20,Gold,₹160,131,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:20,Silver,₹129,20,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,₹150,197,25
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,₹120,550,84
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹170,160,72
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,24
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Platinum,₹150,277,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,64,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,11,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,129,11
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:10,Gold,₹140,131,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,28
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹180,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹160,105,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Platinum,₹210,19,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Gold,₹185,73,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:20,Silver,₹155,124,24
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,196,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Prime,₹210,60,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:40,Classic,₹180,77,6
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,16:40,Gold,₹150,137,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,19,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:45,Gold,₹150,248,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,16:45,RedRuby,₹180,106,16
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Platinum,₹230,7,1
Ernakulam,PanCinemasNucleusMall,Malayalam,16:45,Gold,₹170,120,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold,₹150,152,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:10,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:10,Gold,₹129,185,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:15,PremiumOffline,₹180,108,6
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:15,Gold,₹150,166,33
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹280,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹150,96,6
Ernakulam,ShenoysKochi,Malayalam,17:30,Diamond,₹180,71,60
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,42
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:45,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:45,Executive,₹160,43,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:45,Premium,₹180,44,20
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:00,Green,₹180,86,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,5
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,9
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹230,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,24,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,70,27
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,436,47
Kottayam,JoSAC2Point3D7Point1DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Lounge,₹160,199,4
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,18:00,Prime,₹140,387,25
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:05,Platinum,₹200,100,4
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:15,PearlCircle,₹110,245,40
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,27
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,20,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:15,Gold,₹150,195,5
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,26
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,2
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,23
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Blue,₹180,170,49
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,9
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,54
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Platinum,₹170,54,1
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Gold,₹125,251,25
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:30,Diamond,₹150,194,13
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Platinum,₹150,277,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Kozhikode,RegalCinemasKozhikode,Malayalam,18:45,FirstclassSc3,₹200,165,9
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,204,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,25
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,4
Ernakulam,PVRLuluKochi,Malayalam,18:55,Recliner,₹350,10,2
Ernakulam,PVRLuluKochi,Malayalam,18:55,Prime,₹210,68,35
Ernakulam,PVRLuluKochi,Malayalam,18:55,ClassicPlus,₹190,91,75
Ernakulam,PVRLuluKochi,Malayalam,18:55,Classic,₹160,39,9
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:00,Platinum,₹129.8,120,32
Alappuzha,PANCinemasAlappuzha,Malayalam,19:10,Platinum,₹250,37,10
Alappuzha,PANCinemasAlappuzha,Malayalam,19:10,Gold,₹180,136,44
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹220,65,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹240,40,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹180,112,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹160,68,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,196,48
Thrissur,INOXSobhaCityMall,Malayalam,19:35,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Club,₹210,155,20
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Royal,₹210,32,7
Thrissur,INOXSobhaCityMall,Malayalam,19:35,Executive,₹130,26,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Normal,₹220,27,4
