City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:40,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:40,Executive,₹160,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:40,Premium,₹180,86,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,15:00,Gold,₹129,144,16
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹170,180,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹250,32,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:20,ClassicOffline,₹150,118,0
Ernakulam,ShenoysKochi,Malayalam,16:30,Diamond,₹180,71,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:00,Club,₹129.8,98,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,18
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Gold,₹129.8,142,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,18:00,Gold,₹129,144,0
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,5
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,18:30,Premium,₹110,254,4
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Premium,₹160,85,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Recliner,₹350,8,5
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Prime,₹210,34,23
Trivandrum,PVRLuluTrivandrum,Malayalam,18:45,Classic,₹180,65,18
Kannur,DevCinemasKanichar,Malayalam,18:45,Screen2,₹129.8,189,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:30,Elite,₹160,146,34
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,11
Ernakulam,PVRForumMallKochi,Malayalam,19:50,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Malayalam,19:50,Elite,₹200,125,23
Ernakulam,PVRForumMallKochi,Malayalam,19:50,Classic,₹170,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Premium,₹190,135,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:00,Lounger,₹210,24,1
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi2,₹110,168,0
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:00,Platinum,₹105,341,1
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,15
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Blue,₹180,170,20
Palakkad,KRVMoviesKottayi,Malayalam,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,130,1
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,21:30,Premium,₹160,85,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,21:30,Gold,₹150,114,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:00,Gold,₹150,137,0
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Malayalam,22:10,Prime,₹210,125,1
Ernakulam,PVRLuluKochi,Malayalam,22:10,ClassicPlus,₹190,108,22
Ernakulam,PVRLuluKochi,Malayalam,22:10,Classic,₹160,54,8
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Platinum,₹180,112,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,68,1
Thrissur,INOXSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Club,₹210,63,16
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Royal,₹210,28,5
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Executive,₹130,22,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,1
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹170,104,24
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹150,54,17
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,10:30,Executive,₹100,184,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,11:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,11:15,Executive,₹129.8,140,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,11:30,Executive,₹120,152,0
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,13:15,Executive,₹150,107,1
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,110,4
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,2
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,14:30,Executive,₹120,152,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,17
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,₹100,184,2
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,131,15
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:15,Executive,₹150,110,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,18:30,Executive,₹120,152,16
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:00,Executive,₹129.8,140,0
Kozhikode,VeecheeCinemasAC2K3DPurameriEdacheri,Malayalam,19:30,Executive,₹100,184,0
Kozhikode,BMCinemasKakkattil,Malayalam,19:30,Executive,₹110,227,15
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,21:30,Executive,₹120,152,3
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,137,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,21:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,21:30,FirstClass,₹110,318,318
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,7
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,40
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,4
