City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Platinum,₹380,16,4
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:15,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Platinum,₹380,16,4
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Gold,₹210,95,23
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Silver,₹190,188,25
Kannur,SavithaTheatreKannur,Malayalam,22:00,Melody,₹177,249,88
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,226,3
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,5
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,456,35
