City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Platinum,₹210,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,10:30,Gold,₹180,70,2
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,10:30,ExecutiveOffline,₹190,96,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:30,Screen2,₹190,160,43
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:30,Screen2Sofa,₹270,35,8
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,10:30,PearlCircle,₹120,314,39
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,10:30,Standard,₹129.7,196,22
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Platinum,₹220,33,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,10:30,Gold,₹150,287,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,9
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,10:30,Silver,₹100,20,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹160,135,12
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Gold,₹130,187,24
Kottayam,AshaTheatreKottayam,Malayalam,10:45,Silver,₹110,33,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:45,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,10:45,FirstClass,₹130,277,66
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,10:45,KingCircle,₹110,256,56
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,₹250,14,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,₹130,131,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,11:00,Prime,₹140,387,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:00,Yamuna,₹130,330,21
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,436,46
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Recliner,₹400,13,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹180,174,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Silver,₹150,51,0
Palakkad,AlexMoviesPattambi,Malayalam,11:00,ElishaCircle,₹110,320,8
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Sofa,₹200,17,1
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:00,Platinum,₹140,64,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,10
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:00,Audi2,₹160,165,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:00,Silver,₹129.7,161,7
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,11:00,Devipriya,₹150,186,19
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,21
Palakkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Royal,₹110,162,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Platinum,₹190,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:15,Gold,₹170,105,22
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,106
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,11:15,Gold,₹100,166,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,0
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,11:30,RoyalCircle,₹150,286,20
Ernakulam,ShenoysKochi,Malayalam,11:40,Diamond,₹220,71,8
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,3
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,42
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,12:00,Platinum,₹150,124,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,12:00,Gold,₹150,152,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Royal,₹129,158,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:05,FirstclassSc3,₹200,165,24
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Gold,₹160,131,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,12:15,Silver,₹129,20,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,12:15,Club,₹129.8,98,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,12:30,Gold,₹150,204,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Normal,₹170,30,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Executive,₹190,45,26
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:40,Premium,₹210,95,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:45,Gold,₹129,159,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,12:50,PremiumOffline,₹180,108,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Premium,₹220,88,21
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:00,Lounger,₹250,14,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:00,RedRuby,₹180,106,17
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,PearlCircle,₹120,314,47
Thrissur,MasMoviesIrinjalakuda,Malayalam,13:00,Silver,₹129,207,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,13:00,Gold,₹150,225,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:10,Screen2,₹190,160,52
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:10,Screen2Sofa,₹270,35,27
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Nakshatra,₹160,212,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Gold,₹180,195,0
Alappuzha,AecCinemasAlappuzha,Malayalam,13:15,Silver,₹150,95,0
Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,₹200,155,21
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,₹200,32,4
Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,₹140,26,1
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,0
Kottayam,AshaTheatreKottayam,Malayalam,13:30,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,13:30,Silver,₹110,33,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,10
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,13:30,Standard,₹129.7,196,22
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹240,78,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹260,41,2
Ernakulam,PvrLuluKochi,Malayalam,13:45,Recliner,₹400,10,3
Ernakulam,PvrLuluKochi,Malayalam,13:45,Prime,₹200,68,13
Ernakulam,PvrLuluKochi,Malayalam,13:45,ClassicPlus,₹190,91,32
Ernakulam,PvrLuluKochi,Malayalam,13:45,Classic,₹160,39,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,Executive,₹180,85,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:45,PlatinumPremium,₹200,50,2
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,13:45,Audi2,₹160,165,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹160,131,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Prime,₹210,60,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:50,Classic,₹200,77,21
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,1
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹190,112,29
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹170,68,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹90,21,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,436,26
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,137,10
Trivandrum,StarCinemaDolby71Varkala,Malayalam,14:00,SpecialClass,₹140,236,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹200,73,5
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹165,124,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,26
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:05,Platinum,₹200,100,3
Kottayam,UgmCinemasEttumanoor,Malayalam,14:10,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,14:10,Gold,₹150,248,0
Trivandrum,DreamsAttingal,Malayalam,14:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:15,Sofa,₹200,60,3
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,131,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Royal,₹110,162,3
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Green,₹160,86,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:30,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:30,Gold,₹150,152,1
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,14:30,RoyalCircle,₹150,286,20
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,10
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,128
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,14:45,Elite,₹160,146,37
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,15:00,Yamuna,₹130,330,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,10
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,₹150,22,3
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,₹129,144,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,15:05,ClassicOffline,₹150,118,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:20,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:20,Gold,₹160,131,1
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:20,Silver,₹129,20,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,₹120,550,70
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,BalconySofa,₹170,95,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,FirstClass,₹130,277,48
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Platinum,₹150,277,7
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Silver,₹129,207,0
Ernakulam,PvrOberonMallKochi,Malayalam,15:35,ClassicPlus,₹190,81,2
Ernakulam,PvrOberonMallKochi,Malayalam,15:35,Classic,₹170,36,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:45,Screen2,₹190,160,25
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:45,Screen2Sofa,₹270,35,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,16:00,BrownSquare,₹120,279,32
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,64,30
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:15,Gold,₹170,105,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:15,Silver,₹100,20,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:25,Silver,₹129.7,215,5
Trivandrum,DreamsAttingal,Malayalam,16:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,16:30,Sofa,₹200,60,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹250,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹210,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹180,70,1
Trivandrum,StarCinemaDolby71Varkala,Malayalam,16:30,SpecialClass,₹140,236,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,4
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:30,Gold,₹160,131,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:35,FirstclassSc3,₹200,165,35
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Recliner,₹400,7,1
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Prime,₹210,60,6
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Classic,₹200,77,20
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:40,Gold,₹150,137,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹150,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹170,43,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹200,44,5
Kottayam,UgmCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,16:45,Gold,₹150,248,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹190,112,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹170,68,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,166,0
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,71,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:15,PremiumOffline,₹180,108,20
Palakkad,AlexMoviesPattambi,Malayalam,17:15,AnnSquare,₹110,243,12
Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Platinum,₹250,37,1
Alappuzha,PanCinemasAlappuzha,Malayalam,17:25,Gold,₹180,136,24
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹290,32,17
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹190,96,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,37
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,25
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:00,Yamuna,₹130,330,24
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,436,44
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,18:00,Gold,₹129,144,31
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,₹170,16,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,₹129,222,19
Kottayam,JoSAC2K3D71DolbySoundPala,Malayalam,18:00,RoyalCircle,₹150,286,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:00,Diamond,₹150,194,3
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,18:00,Devipriya,₹150,186,24
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,197
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Reclainer,₹300,12,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Royal,₹170,95,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:00,Club,₹129.8,98,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Gold,₹150,166,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:05,Platinum,₹200,100,1
Ernakulam,PanCinemasNucleusMall,Malayalam,18:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,18:10,Gold,₹170,120,8
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,₹130,131,18
Kottayam,AshaTheatreKottayam,Malayalam,18:15,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:15,Silver,₹110,33,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,9
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,9
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,12
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:30,Gold,₹125,251,23
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,204,8
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:30,FirstClass,₹130,277,46
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Green,₹180,86,10
