City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,16
Palakkad,KRVMoviesKottayi,Malayalam,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,130,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,21:30,Gold,₹150,170,29
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,108
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Premium,₹160,85,1
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:30,Platinum,₹129.8,120,14
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,22:00,Gold,₹150,137,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,22:00,Red,₹129,151,6
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹190,104,86
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹160,54,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,30
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,196,6
Thrissur,INOXSobhaCityMall,Malayalam,22:40,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,22:40,Club,₹200,155,20
Thrissur,INOXSobhaCityMall,Malayalam,22:40,Royal,₹200,32,5
Thrissur,INOXSobhaCityMall,Malayalam,22:40,Executive,₹140,26,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,21
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,0
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,11:00,Gold,₹129.8,196,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,11:15,Executive,₹129.8,140,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,11:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,11:30,Golden,₹110,150,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,13:15,Executive,₹150,107,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,110,3
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,14:00,Executive,₹120,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Executive,₹150,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:00,Economy,₹100,13,0
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,196,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,15
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,110,10
Trivandrum,MTCineplex4KDolbyAtmosPothencodeTrivandrum,Malayalam,18:30,Gold,₹129.8,196,10
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,137,12
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,18:30,Executive,₹120,152,28
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,18:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMallKoottanad,Malayalam,18:30,Golden,₹110,150,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,19:00,Executive,₹129.8,140,4
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,137,12
Kozhikode,BMCinemasKakkattil,Malayalam,21:30,Executive,₹110,227,9
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,21:30,Golden,₹110,150,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,21:30,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,21:30,FirstClass,₹110,318,0
Trivandrum,MTCineplex4KDolbyAtmosPothencode,Malayalam,21:45,Gold,₹129.8,196,17
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,63
Kannur,SavithaTheatreKannur,Malayalam,17:15,Melody,₹177,265,13
Kannur,SavithaTheatreKannur,Malayalam,19:25,Melody,₹177,249,0
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,249,0
