City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,17
Palakkad,KairaliSreeTheatreChittur,Malayalam,21:00,Platinum,₹105,341,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,128,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,3
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,21:00,Standard,₹129.8,126,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,14
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:15,Blue,₹180,170,32
Palakkad,AlexMoviesPattambi,Malayalam,21:15,ElishaCircle,₹110,320,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,Sofa,₹160,34,0
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,130,3
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,21:30,Premium,₹160,85,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:30,Gold,₹150,114,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,21:30,Gold,₹150,114,0
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,21:30,Premium,₹110,254,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,21:30,Gold,₹110,133,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:50,Reclainer,₹300,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:50,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:50,Royal,₹170,68,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:50,Club,₹100,69,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,112,26
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,7
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,22:00,Gold,₹150,137,0
Ernakulam,PVRLuluKochi,Malayalam,22:10,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Malayalam,22:10,Prime,₹210,125,19
Ernakulam,PVRLuluKochi,Malayalam,22:10,ClassicPlus,₹190,108,0
Ernakulam,PVRLuluKochi,Malayalam,22:10,Classic,₹160,54,0
Thrissur,INOXSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹310,10,0
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Club,₹210,63,17
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Royal,₹210,28,21
Thrissur,INOXSobhaCityMall,Malayalam,22:20,Executive,₹130,22,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,0
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹170,104,34
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹160,54,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,0
Kozhikode,VeecheeCinemasAC2K3DPurameriEdacheri,Malayalam,10:30,Executive,₹100,184,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,11:15,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,11:15,Executive,₹129.8,140,0
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,11:30,Executive,₹120,152,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,19
Thrissur,MagicFramesTheatreChoondal,Malayalam,13:15,Executive,₹150,107,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:30,Executive,₹150,110,1
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,14:30,Executive,₹120,152,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,14:30,FirstClass,₹110,137,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,131,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,₹100,184,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,302,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,18:00,Executive,₹129.8,131,2
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,110,2
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,18:30,Executive,₹120,152,2
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,1
Kozhikode,VeecheeCinemasAC2K3DPurameriEdacheri,Malayalam,19:30,Executive,₹100,184,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,21:30,Executive,₹120,152,5
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:45,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:45,Executive,₹129.8,140,4
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,14
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,21
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,2
