City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,10:55,VipPremium,₹500,62,13
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,11:00,FirstClass,₹140,380,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,₹135,196,8
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,₹135,251,4
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹150,576,576
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,11:00,ClassicOffline,₹110,194,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,0
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,11:00,Silver,₹110,33,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,4
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,LuxePrime,₹500,18,12
Trivandrum,PVRLuluTrivandrum,Malayalam,11:10,Luxe,₹400,24,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,11:10,Premium,₹260,57,3
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Red,₹129.8,246,9
Palakkad,AromaTheatrePalakkad,Malayalam,11:15,Blue,₹110,320,6
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,11:15,Gold,₹140,131,9
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:30,Gold,₹150,117,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi1,₹160,175,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Sofa,₹230,13,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,11:30,Gold,₹170,70,5
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,2
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,120,8
Idukki,DreamCinemasThodupuzha,Malayalam,11:30,Red,₹150,184,14
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:30,StarCircle,₹110,123,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,213,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,172,172
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹130,224,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,5
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,300
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Executive,₹99,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:00,Premium,₹99,84,47
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,34
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,90,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,90,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,0
Ernakulam,PVRLuluKochi,Malayalam,12:25,Recliner,₹500,56,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Executive,₹240,65,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:30,Premium,₹260,56,6
Thrissur,INOXSobhaCityMall,Malayalam,12:40,RoyalRecliner,₹350,10,1
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Club,₹190,155,24
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Royal,₹190,32,21
Thrissur,INOXSobhaCityMall,Malayalam,12:40,Executive,₹130,26,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Elite,₹200,94,35
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Prime,₹190,48,7
Ernakulam,PVRForumMallKochi,Malayalam,13:05,Classic,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Normal,₹100,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Executive,₹100,160,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Premium,₹100,92,23
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:15,Vip,₹200,15,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Normal,₹99,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Executive,₹99,56,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:15,Premium,₹99,95,63
Ernakulam,ShenoysKochi,Malayalam,13:15,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹180,88,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Prime,₹210,68,18
Trivandrum,PVRLuluTrivandrum,Malayalam,13:20,Classic,₹170,104,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:20,Gold,₹110,144,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,65,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,56,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,180,29
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Premium,₹190,146,24
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Executive,₹100,25,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:30,Lounger,₹210,22,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:40,Executive,₹100,85,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen2,₹129.8,164,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,9
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc2,₹200,165,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Platinum,₹160,16,16
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,34
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi1,₹160,175,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,14:00,Max2,₹129.8,195,15
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:00,ExecutiveClass1,₹150,86,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,7
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,25
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,4
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,14:30,FirstClass,₹140,380,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹399,102,11
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:30,ClassicOffline,₹110,194,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Platinum,₹180,27,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:30,Gold,₹160,63,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Idukki,DreamCinemasThodupuzha,Malayalam,14:30,Red,₹150,184,11
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,172,3
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,258
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Executive,₹240,79,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:55,Premium,₹260,44,10
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,4
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:00,GoldLounge,₹280,32,6
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:00,ExecutiveOffline,₹150,96,10
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,22
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Diamond,₹130,53,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold,₹125,173,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4,₹170,154,15
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen4Sofa,₹250,15,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:30,Elite,₹140,143,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:30,Executive,₹170,12,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹190,155,7
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹130,26,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:40,Gold,₹150,137,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:50,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:50,VipPremium,₹550,54,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:55,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:55,Classic,₹140,196,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,143,1
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹200,94,25
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹180,32,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:05,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:05,Gold,₹170,120,0
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹400,14,5
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹200,125,11
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹180,108,24
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹160,54,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Sofa,₹250,46,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,180,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,0
Ernakulam,ShenoysKochi,Malayalam,16:15,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,16:15,Diamond,₹180,88,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹450,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹210,68,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹180,104,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹99,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹99,177,51
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,6
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,4
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,143,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹100,136,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Premium,₹100,137,45
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹100,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹100,85,85
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi1,₹160,175,3
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Premium,₹260,57,10
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,6
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,2
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,0
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,5
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,FirstClass,₹140,380,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,27
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹150,576,576
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:00,Gold,₹160,63,0
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,251
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,22
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,234,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,5
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Alappuzha,SVCinemasKayamkulam,Malayalam,18:15,Standard,₹150,94,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,91,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,280,20
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,14
Idukki,DreamCinemasThodupuzha,Malayalam,18:15,Red,₹150,184,6
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,2
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,6
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Recliner,₹390,23,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Executive,₹100,17,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Lounger,₹210,14,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,27
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,13,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,24,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,70,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,8
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,24
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,₹129,222,7
Thrissur,INOXSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Club,₹190,155,14
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Royal,₹190,32,15
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Executive,₹130,26,0
