City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,₹130,168,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max3,₹129.8,289,5
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:45,Gold,₹110,204,8
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Platinum,₹150,90,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Gold,₹140,180,7
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,10:45,Silver,₹110,20,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,11:00,Classic,₹150,138,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc1,₹200,95,8
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,11:00,Gold,₹129,159,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Premium,₹180,146,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,11:00,Lounger,₹200,22,0
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,11:00,Reserved,₹125,630,343
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:00,Platinum,₹125,388,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,11:00,Silver,₹80,17,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,150,2
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,11:00,Platinum,₹130,238,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,11:00,RoyalCircle,₹150,87,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,11:00,Silver,₹110,231,1
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,11:00,Standard,₹129,145,46
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,108,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,11:00,Gold,₹110,107,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Executive1,₹179.25,23,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Malayalam,11:00,Deluxe,₹159.15,456,60
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,11:00,Deluxe,₹150,160,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,11:00,SpecialClass,₹140,236,0
Thrissur,VarnaCinemasMapranam,Malayalam,11:00,Gold,₹150,199,21
Thrissur,VarnaCinemasMapranam,Malayalam,11:00,Silver,₹120,376,18
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,SClassRecliner,₹300,12,1
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,Balcony,₹150,229,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,11:00,FirstCircle,₹140,168,0
Idukki,EVMMathaCinemaAdimali,Malayalam,11:00,Screen2,₹150,122,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,31,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,127,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,11:10,Gold,₹170,120,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum,₹230,20,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold,₹150,152,152
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,11:10,Gold,₹150,152,1
Trivandrum,HarisreeTheatre4K3DDolby7Point1VettuRoad,Malayalam,11:15,Platinum,₹129.8,565,10
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,208,0
Ernakulam,PVROberonMallKochi,Malayalam,11:15,ClassicPlus,₹170,81,16
Ernakulam,PVROberonMallKochi,Malayalam,11:15,Classic,₹150,36,0
Kollam,JBCinemas4K3DNallila,Malayalam,11:15,Blue,₹129.83,242,4
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,11:15,Silver,₹155,91,4
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,11:15,Special,₹150,392,11
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:15,Gold,₹150,171,9
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,120,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,SunCircle,₹200,34,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,11:15,MoonCircle,₹130,302,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,11:15,Gold,₹100,225,18
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:15,Silver,₹129.7,215,9
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Kollam,UshaACCinema2K3DKollam,Malayalam,11:30,Thrimurthi,₹140,492,28
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,2
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,11:30,Gold,₹150,114,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,GoldPlus,₹200,12,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,11:30,Gold,₹150,185,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,11:30,Gold,₹150,185,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi2,₹160,165,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,11:30,Gold,₹150,169,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,11:30,Standard,₹150,91,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,11:30,Gold,₹129.8,142,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,67,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Gold,₹180,195,3
Alappuzha,AECCinemasAlappuzha,Malayalam,11:30,Silver,₹150,95,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Lounge,₹160,14,0
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,11:30,Gold,₹129,323,77
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Gold,₹270,16,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:45,Silver,₹160,224,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:50,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:50,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,11:50,Silver,₹130,28,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,12:00,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,12:00,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,12:00,Silver,₹110,231,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,Balcony,₹150,197,16
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:00,FirstClass,₹120,550,58
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,12:00,Elite,₹160,146,31
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,₹160,131,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,₹129,20,0
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,36
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,1
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,140
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,98,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Gold,₹129,351,1
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Blue,₹129,132,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,12:15,LuxuryCircle,₹120,68,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Elite,₹140,159,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,12:15,Premium,₹120,16,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:15,Standard,₹130,140,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Platinum,₹230,16,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:15,Gold,₹170,234,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:15,Gold,₹130,235,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:25,GoldLounge,₹290,32,10
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,12:25,ExecutiveOffline,₹190,96,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:30,Audi2,₹150,182,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1,₹190,180,53
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen1Sofa,₹270,32,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum,₹160,16,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,12:30,Daimond,₹150,442,3
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:00,RedRuby,₹180,106,13
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,13:00,Gold,₹150,195,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,35
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,LuxePrime,₹650,26,3
Trivandrum,PVRLuluTrivandrum,Malayalam,13:15,Luxe,₹550,24,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:15,Gold,₹160,105,0
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chimmy,₹150,135,13
Alappuzha,PANCinemasAlappuzha,Malayalam,13:25,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,13:25,Gold,₹180,138,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹220,69,17
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹240,56,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Recliner,₹290,10,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:30,Silver,₹129.7,161,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:30,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:30,VipPremium,₹550,54,17
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:30,Gold,₹160,78,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,107,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹160,34,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹190,70,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹220,177,47
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹220,146,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹150,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹250,22,0
Kannur,AuraCinemasPeravoor,Malayalam,13:45,Screen1,₹130,162,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Gold,₹220,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:55,Platinum,₹240,40,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,8
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi2,₹160,165,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,0
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,4
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,145,46
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,65
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,477,29
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹150,279,12
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:00,Gold,₹150,225,18
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,17
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,8
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:05,PlatinumExecutive,₹150,32,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:05,PlatinumPremium,₹150,33,32
Ernakulam,PVRForumMallKochi,Malayalam,14:10,Recliner,₹450,10,9
Ernakulam,PVRForumMallKochi,Malayalam,14:10,Elite,₹200,94,63
Ernakulam,PVRForumMallKochi,Malayalam,14:10,Prime,₹190,48,35
Ernakulam,PVRForumMallKochi,Malayalam,14:10,Classic,₹180,32,16
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,63
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,0
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,17
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Red,₹129.83,232,2
Ernakulam,ShenoysKochi,Malayalam,14:25,Lounge,₹330,26,6
Ernakulam,ShenoysKochi,Malayalam,14:25,Diamond,₹220,88,62
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,4
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,20
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,3
Trivandrum,HarisreeTheatre4K3DDOLBY7Point1Kazhakuttom,Malayalam,14:30,Platinum,₹129.8,565,4
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,208,0
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Balcony,₹150,413,18
Kollam,ChellamTheatrePuthoor,Malayalam,14:30,Reserved,₹125,630,343
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹450,27,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Premium,₹220,146,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Executive,₹150,25,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Lounger,₹250,22,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,185,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,185,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:30,Standard,₹150,91,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Platinum,₹130,238,8
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,13
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,4
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹180,195,16
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Silver,₹150,95,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
