City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,1
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,31
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,6
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,7
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,20
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,16
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:35,Silver,₹129.7,147,9
Kozhikode,RegalCinemasKozhikode,Malayalam,14:45,FirstclassSc1,₹200,95,11
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,224,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,3
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,46
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,39
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,32
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,6
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,23
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,14
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,16
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,140,14
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,12
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,9
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,85,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,85,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,27
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,11
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,2
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:15,Audi2,₹150,182,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Platinum,₹160,16,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2,₹170,160,89
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,13
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,₹170,15,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,₹129,159,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:30,Gold,₹129.8,142,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Blue,₹129,132,6
Thrissur,INOXSobhaCityMall,Malayalam,15:45,RoyalRecliner,₹310,10,5
Thrissur,INOXSobhaCityMall,Malayalam,15:45,Club,₹210,66,12
Thrissur,INOXSobhaCityMall,Malayalam,15:45,Royal,₹210,28,21
Thrissur,INOXSobhaCityMall,Malayalam,15:45,Executive,₹130,22,0
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹200,85,54
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹180,22,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,18,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,143,9
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:00,ClassicOffline,₹150,194,6
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Executive,₹180,160,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Premium,₹200,92,30
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:05,Vip,₹400,15,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,₹220,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,₹240,74,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,₹260,41,17
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,144,3
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:15,GoldLounge,₹280,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:15,ExecutiveOffline,₹150,96,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,119,21
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹500,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹250,76,50
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹180,105,33
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,13
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,₹129.8,289,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:30,VipExecutive,₹550,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:30,VipPremium,₹600,54,11
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,131,15
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹190,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹100,51,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Executive,₹240,65,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:45,Premium,₹260,56,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Recliner,₹390,27,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹190,146,35
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹100,25,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Lounger,₹210,22,0
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Recliner,₹400,10,5
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Elite,₹200,94,47
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,Malayalam,16:45,Classic,₹180,32,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:45,Audi3,₹160,151,25
Ernakulam,PVRLuluKochi,Malayalam,16:50,Recliner,₹500,54,17
Ernakulam,PanCinemasNucleusMall,Malayalam,16:55,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:55,Gold,₹170,120,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,17:00,Screen1,₹129.8,300,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:00,Prime,₹160,16,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:00,Classic,₹140,196,57
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:00,VipExecutive,₹550,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,17:00,VipPremium,₹600,53,16
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,21
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,₹190,27,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,₹200,45,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,₹210,94,30
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,4
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,204,36
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,7
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Platinum,₹150,90,13
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Gold,₹140,180,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Silver,₹110,20,0
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,13
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,6
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,45
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,11
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,456,63
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,8
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,9
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,₹150,194,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,5
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,281
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,3
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,RoyalCircle,₹100,413,0
Thrissur,VarnaCinemasMapranam,Malayalam,18:00,Gold,₹150,199,9
Thrissur,VarnaCinemasMapranam,Malayalam,18:00,Silver,₹120,376,8
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,20
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,14
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,19
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,Balcony,₹150,229,13
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,FirstCircle,₹140,168,0
Thrissur,GanamCinemasThrissur,Malayalam,18:15,BlueCircle,₹120,340,33
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,₹110,368,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹110,231,1
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:15,Elite,₹140,159,37
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:15,Premium,₹120,16,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,23
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,31
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,23,13
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,185,6
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,23
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:15,Audi2,₹150,182,20
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Silver,₹150,51,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,7
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,28
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Family,₹150,79,6
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Friends,₹129.8,136,15
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,1
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,2
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,18:30,Premium,₹160,85,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,216,7
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,245
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,44
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,₹170,15,1
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,₹129,159,39
Alappuzha,SVCinemasKayamkulam,Malayalam,18:30,Standard,₹150,108,21
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,18:30,Silver,₹150,147,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,6
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,51
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,15,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,45,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,109,5
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,17
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,34
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:30,Gold,₹150,117,8
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,9
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,18:30,Gold,₹150,169,19
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:30,Gold,₹160,78,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,13
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,76
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,27,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,63,1
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,15,4
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,120,23
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,22
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:30,KingsChamber,₹180,41,10
Palakkad,DreambigThankamVadakkencherry,Malayalam,18:30,Gold,₹129,323,77
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Silver,₹129.7,215,35
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹230,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹170,143,44
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen2,₹170,160,118
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen2Sofa,₹250,35,30
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,21
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,20
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,173,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,18:45,SpecialClass,₹140,236,6
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,224,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Gold,₹200,34,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Royal,₹170,68,14
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Club,₹129.8,69,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,₹150,124,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,18:50,Premium,₹210,95,45
Ernakulam,PVRLuluKochi,Malayalam,18:50,Recliner,₹600,14,11
Ernakulam,PVRLuluKochi,Malayalam,18:50,Prime,₹240,125,65
Ernakulam,PVRLuluKochi,Malayalam,18:50,ClassicPlus,₹220,108,45
Ernakulam,PVRLuluKochi,Malayalam,18:50,Classic,₹180,54,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Platinum,₹250,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,Gold,₹150,166,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,19:00,PlatinumCouple,₹250,4,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Chandra,₹160,151,25
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,19:00,Silver,₹130,28,0
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,41
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:00,ClassicOffline,₹150,194,38
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:00,RedRuby,₹180,106,19
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:00,Gold,₹110,209,12
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Platinum,₹220,27,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:00,Gold,₹200,60,0
Kannur,BabyCinemasKuthuparamba,Malayalam,19:00,Standard,₹130,168,22
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,4
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,19:00,Blue,₹129,132,16
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen2,₹130,145,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Executive,₹240,65,21
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:05,Premium,₹260,56,8
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:10,Platinum,₹230,20,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:10,Gold,₹150,152,6
Ernakulam,PVRForumMallKochi,Malayalam,19:10,LuxePrime,₹500,42,25
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Luxe,₹400,16,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:10,GoldOffline,₹99,202,23
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,LuxePrime,₹650,26,15
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Luxe,₹500,24,11
Alappuzha,PANCinemasAlappuzha,Malayalam,19:10,Platinum,₹250,34,9
Alappuzha,PANCinemasAlappuzha,Malayalam,19:10,Gold,₹180,138,24
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:15,Platinum,₹240,40,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,81
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,132,33
Kannur,MagicFramesDowntownMallThalassery,Malayalam,19:15,Gold,₹140,131,42
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹500,9,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹250,76,46
