City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹210,28,22
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹130,22,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:10,ClassicOffline,₹110,118,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,7
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,24,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,70,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,46
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,16
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Executive,₹170,45,19
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,13:40,Premium,₹190,95,19
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹550,54,12
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,13
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,14:00,Max2,₹129.8,195,23
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,26
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,1
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,10
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,3
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹210,84,11
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹180,88,12
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,10
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,19
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Executive,₹240,79,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Premium,₹260,44,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Normal,₹160,34,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Executive,₹180,136,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Premium,₹200,137,19
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,8
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Ernakulam,PVRLuluKochi,Malayalam,14:30,Recliner,₹500,56,24
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,6
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,9
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,166,2
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:30,Audi3,₹160,151,2
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa,₹200,60,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver,₹129.7,147,9
Ernakulam,PVRForumMallKochi,Malayalam,14:45,LuxePrime,₹550,42,5
Ernakulam,PVRForumMallKochi,Malayalam,14:45,Luxe,₹450,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:45,Normal,₹150,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:45,Executive,₹170,70,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,14:45,Premium,₹200,177,13
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,80,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,253
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,LuxePrime,₹500,18,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Luxe,₹400,24,2
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,3
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Recliner,₹400,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹99,146,65
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Lounger,₹200,22,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:00,Standard,₹130,260,26
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,29
Ernakulam,SangeetaCinemaKochi,Malayalam,15:05,BlueCircle,₹150,187,18
Ernakulam,PVROberonMallKochi,Malayalam,15:30,Classic,₹99,36,0
Ernakulam,PVROberonMallKochi,Malayalam,15:30,ClassicPlus,₹99,81,71
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Star,₹110,26,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:30,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:30,Gold,₹125,173,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹170,180,24
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹250,32,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,120,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum,₹160,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Prime,₹180,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹160,196,17
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,71,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Club,₹129.8,69,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Diamond,₹150,85,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Gold,₹129.8,85,0
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹200,94,12
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Prime,₹190,48,6
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹180,32,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,GoldOffline,₹99,202,5
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹210,60,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹180,77,3
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,204,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,119,10
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹400,14,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹210,125,39
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹190,108,6
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹160,54,2
Kottayam,UGMCinemasEttumanoor,Malayalam,16:25,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:25,Gold,₹150,160,15
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,7
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,9
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,41
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,4
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Executive,₹170,45,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:50,Premium,₹190,95,13
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:15,Gold,₹150,182,21
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Recliner,₹390,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Premium,₹190,88,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Lounger,₹210,14,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,2
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,4
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,20
Trivandrum,PVRLuluTrivandrum,Malayalam,18:00,LuxePrime,₹600,18,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:00,Luxe,₹400,24,5
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,5
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,24
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,12
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,6
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,4
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,175
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Executive,₹180,160,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Premium,₹200,92,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Vip,₹400,15,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:10,Executive,₹240,65,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:10,Premium,₹260,56,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,25
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,5
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,₹140,143,12
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Executive,₹170,12,0
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,23,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,185,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:15,Gold,₹130,112,2
Alappuzha,CCinemasChengannur,Malayalam,18:15,Chirry,₹150,101,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹265,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹165,68,0
