City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,10:30,Gold,₹110,204,10
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,10:30,ClassicOffline,₹99,118,2
Kannur,MagicFramesDowntownMallThalassery,Malayalam,10:30,Gold,₹140,131,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,10:30,Standard,₹129.7,125,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,10:45,Platinum,₹220,40,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,10:45,Reserved,₹129.8,190,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,10:45,Gold,₹150,204,17
Kottayam,DhanyaRemyaChanganassery,Malayalam,11:00,Dhanya,₹135,423,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:00,Special,₹150,110,6
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,2
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:00,Gold,₹150,160,4
Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,₹135,200,29
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,20,4
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,114,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,11:00,FirstClass,₹120,453,12
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,11:00,Platinum,₹200,100,8
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,11:00,FirstClass,₹110,189,12
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,10
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,11:00,ExecutiveClass1,₹150,86,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,2
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,2
Alappuzha,SVCinemasKayamkulam,Malayalam,11:15,Standard,₹150,94,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:30,Sofa,₹200,60,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,27,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,63,4
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Suite,₹129.8,324,249
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,1
Kozhikode,RegalCinemasKozhikode,Malayalam,11:30,FirstclassSc1,₹200,95,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,18
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,2
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,36
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹130,80,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:00,Audi3,₹160,151,3
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,28
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,1
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,12:00,Gold,₹150,137,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,2
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,2
Ernakulam,PVROberonMallKochi,Malayalam,12:30,ClassicPlus,₹160,81,44
Ernakulam,PVROberonMallKochi,Malayalam,12:30,Classic,₹140,36,8
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:40,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,12:40,Gold,₹150,152,0
Ernakulam,ShenoysKochi,Malayalam,12:45,Diamond,₹180,71,18
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹210,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹210,28,17
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹130,22,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:10,ClassicOffline,₹99,118,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,204,8
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,5
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,11
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,2
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,30
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,24,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,70,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,146,40
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹99,45,36
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹99,95,92
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,5
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹550,54,13
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,14:00,Max2,₹129.8,195,4
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Premium,₹190,146,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Executive,₹100,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:00,Lounger,₹210,22,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,7
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,8
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹500,8,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹210,84,17
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹180,88,14
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,34
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,12
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:15,Gold,₹150,98,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Executive,₹240,79,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Premium,₹260,44,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Normal,₹100,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Executive,₹100,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Premium,₹100,137,47
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,5
Ernakulam,PVRLuluKochi,Malayalam,14:30,Recliner,₹500,56,17
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:30,Audi3,₹160,151,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,166,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,14:40,Sofa,₹200,60,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver,₹129.7,147,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,80,0
Ernakulam,PVRForumMallKochi,Malayalam,14:45,LuxePrime,₹550,42,0
Ernakulam,PVRForumMallKochi,Malayalam,14:45,Luxe,₹450,16,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:45,Normal,₹99,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:45,Executive,₹99,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:45,Premium,₹99,177,77
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,257
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Luxe,₹400,24,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,13
Ernakulam,SangeetaCinemaKochi,Malayalam,15:05,BlueCircle,₹150,187,24
Ernakulam,PVROberonMallKochi,Malayalam,15:30,ClassicPlus,₹160,81,25
Ernakulam,PVROberonMallKochi,Malayalam,15:30,Classic,₹140,36,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Star,₹110,26,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹170,180,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹250,32,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:30,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:30,Gold,₹125,173,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,15
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,120,120
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum,₹160,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Prime,₹180,16,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹160,196,1
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,71,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Royal,₹170,68,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Club,₹100,69,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Gold,₹129.8,85,0
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹220,94,22
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹180,32,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,GoldOffline,₹130,202,37
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹250,60,31
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹210,77,21
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,204,8
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,204,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,119,0
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹400,14,7
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹210,125,26
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹190,108,13
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹160,54,2
Kottayam,UGMCinemasEttumanoor,Malayalam,16:25,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,16:25,Gold,₹150,160,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:30,Elite,₹160,146,18
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:30,Gold,₹129.8,220,0
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,19
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Normal,₹99,22,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Executive,₹99,45,17
Ernakulam,CinepolisCentreSquareKochi,Malayalam,16:50,Premium,₹99,95,77
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:15,Gold,₹150,182,46
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹190,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹100,17,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹210,14,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,5
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,11
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,23
Trivandrum,PVRLuluTrivandrum,Malayalam,18:00,LuxePrime,₹500,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,18:00,Luxe,₹400,24,6
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,34
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,28,4
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,181,11
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,10
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,9
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,186
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Elite,₹140,143,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:00,Executive,₹170,12,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:10,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:10,Executive,₹240,65,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:10,Premium,₹260,56,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Normal,₹100,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Executive,₹100,160,17
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Premium,₹100,92,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Vip,₹200,15,1
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,14
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,5
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,23,4
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,185,3
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:15,Gold,₹130,112,112
Alappuzha,CCinemasChengannur,Malayalam,18:15,Chirry,₹150,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,0
