City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,6
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,30
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:20,ClassicOffline,₹110,118,6
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,GoldLounge,₹280,32,12
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:30,ExecutiveOffline,₹150,96,6
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,119,12
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,16
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹155,91,5
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,13,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,24,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,70,8
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,13
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,13:50,VipPremium,₹550,54,8
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,7
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,13
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,27
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,11
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,2
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹210,84,20
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹180,88,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹170,45,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹190,95,51
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,13
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,24
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Gold,₹130,187,6
Kottayam,AshaTheatreKottayam,Malayalam,14:15,Silver,₹110,33,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Executive,₹180,136,13
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:25,Premium,₹200,137,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,0
Ernakulam,PVRLuluKochi,Malayalam,14:30,Recliner,₹500,56,23
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:30,Audi3,₹160,151,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,33
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:30,Gold,₹150,121,1
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,166,12
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,4
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,3
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Executive,₹240,79,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:35,Premium,₹260,44,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:40,Silver,₹129.7,147,12
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,80,0
Ernakulam,PVRForumMallKochi,Malayalam,14:45,LuxePrime,₹550,42,9
Ernakulam,PVRForumMallKochi,Malayalam,14:45,Luxe,₹450,16,3
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,252
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Trivandrum,DreamsAttingal,Malayalam,14:50,SpecialClass,₹130,344,2
Trivandrum,DreamsAttingal,Malayalam,14:50,Recliner,₹350,20,0
Trivandrum,DreamsAttingal,Malayalam,14:50,Sofa,₹200,20,3
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,LuxePrime,₹500,18,4
Trivandrum,PVRLuluTrivandrum,Malayalam,14:50,Luxe,₹400,24,3
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,8
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,14
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,33
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:05,BlueCircle,₹150,187,21
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Platinum,₹280,21,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Gold,₹160,131,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Silver,₹129,20,0
Ernakulam,PVROberonMallKochi,Malayalam,15:30,ClassicPlus,₹160,81,48
Ernakulam,PVROberonMallKochi,Malayalam,15:30,Classic,₹140,36,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹170,180,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹250,32,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:30,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:30,Gold,₹125,173,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Screen1,₹110,278,2
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Star,₹110,26,2
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum,₹160,16,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Royal,₹170,68,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Club,₹129.8,69,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,17
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:45,Gold,₹129.8,85,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Prime,₹180,16,4
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹160,196,37
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Recliner,₹500,10,3
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹200,94,23
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Prime,₹190,48,4
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹180,32,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,8
Ernakulam,ShenoysKochi,Malayalam,16:00,Diamond,₹180,71,11
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,16:00,GoldOffline,₹130,202,42
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹210,60,12
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹180,77,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,119,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,33
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,0
Ernakulam,PVRLuluKochi,Malayalam,16:20,Recliner,₹400,14,5
Ernakulam,PVRLuluKochi,Malayalam,16:20,Prime,₹210,125,53
Ernakulam,PVRLuluKochi,Malayalam,16:20,ClassicPlus,₹190,108,4
Ernakulam,PVRLuluKochi,Malayalam,16:20,Classic,₹160,54,1
Kottayam,UGMCinemasEttumanoor,Malayalam,16:25,Platinum,₹250,16,2
Kottayam,UGMCinemasEttumanoor,Malayalam,16:25,Gold,₹150,160,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,20
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,5
Kozhikode,RegalCinemasKozhikode,Malayalam,16:30,FirstclassSc1,₹200,95,19
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,4
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Normal,₹150,22,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Executive,₹170,45,11
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:10,Premium,₹190,95,25
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:30,Gold,₹129.8,142,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Recliner,₹390,23,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Premium,₹190,88,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Executive,₹100,17,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Lounger,₹210,14,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,8
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,18
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,0
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,1
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,31
Trivandrum,PVRLuluTrivandrum,Malayalam,18:00,LuxePrime,₹500,18,0
Trivandrum,PVRLuluTrivandrum,Malayalam,18:00,Luxe,₹400,24,2
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,25
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,54
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,177
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,14
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,31
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Executive,₹180,160,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Premium,₹200,92,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:10,Vip,₹400,15,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,14
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,185,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,24
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,170,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,17,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,45,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,149,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,21,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,₹140,143,5
Ernakulam,MajesticTheatreNarakkal,Malayalam,18:15,Executive,₹170,12,5
Alappuzha,SVCinemasKayamkulam,Malayalam,18:15,Standard,₹150,94,3
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
