City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,6
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Elite,₹140,143,9
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Executive,₹170,12,1
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,38
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,6
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,14
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,18:30,Red,₹150,184,5
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa,₹200,60,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:40,Gold,₹110,204,18
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Silver,₹129.7,147,9
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹200,66,47
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹200,28,27
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹140,22,5
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,13
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,13
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹240,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹180,143,68
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹500,14,12
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹240,125,115
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹220,108,69
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹160,54,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,80,23
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹190,180,123
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,21
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,10
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹250,60,51
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹230,77,45
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:15,Normal,₹150,19,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:15,Executive,₹170,43,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:15,Premium,₹200,44,32
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,13,9
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,24,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,70,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Recliner,₹310,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Platinum,₹180,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Gold,₹160,63,54
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,40
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:20,GoldOffline,₹150,203,86
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:20,Gold,₹150,137,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Gold,₹220,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Platinum,₹240,40,8
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,84
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:30,ClassicOffline,₹170,118,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,62
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,17
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc1,₹200,95,57
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:45,Elite,₹160,146,102
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,15
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:45,Screen2,₹129.8,164,4
Ernakulam,ShenoysKochi,Malayalam,20:00,Diamond,₹180,71,60
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:00,Audi3,₹160,151,42
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,54
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,20:00,Gold,₹129.8,142,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,23,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,88,46
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹150,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,14,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:40,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,20:40,Gold,₹180,138,27
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,17
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,13
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,2
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,18
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,21
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,₹140,192,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:00,StarCircle,₹110,123,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Platinum,₹220,27,22
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:00,Gold,₹200,60,26
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:15,FirstClass,₹120,175,114
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,29
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Platinum,₹120,98,12
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Gold,₹110,188,5
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,22
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,39
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Platinum,₹135,200,82
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,108
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,240,18
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,453,12
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,206
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,43
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,12
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Platinum,₹260,9,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Gold,₹160,78,28
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,1
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,5
Palakkad,AromaScreen2Palakkad,Malayalam,21:30,KingCircle,₹129.8,235,36
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,28
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,80,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹180,143,123
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:45,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:45,Blue,₹129,132,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Gold,₹150,166,37
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹220,94,92
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Prime,₹210,48,48
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹200,32,24
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,62
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹190,154,137
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹270,15,15
Palakkad,AnuragCinemaShoranur,Malayalam,22:05,Screen2,₹110,113,33
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹250,60,56
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹230,77,66
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,119,92
Kozhikode,RegalCinemasKozhikode,Malayalam,22:15,FirstclassSc1,₹200,95,69
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:15,Gold,₹129,120,17
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:15,Platinum,₹160,16,3
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹200,81,80
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹180,36,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,22:30,GoldLounge,₹350,32,21
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,22:30,ExecutiveOffline,₹190,96,64
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,17
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:30,Elite,₹160,146,120
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:30,Audi3,₹160,151,121
Ernakulam,PVRLuluKochi,Malayalam,22:45,Recliner,₹600,56,44
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:00,Normal,₹160,34,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:00,Executive,₹180,85,77
Trivandrum,CinepolisMOTTrivandrum,Malayalam,23:00,PlatinumPremium,₹200,50,44
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,35
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,11:00,Diamond,₹110,143,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,44,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,11:00,FirstClass,₹140,129,71
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:00,RoyalCircle,₹129.8,270,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,9
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,1
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,11:30,Executive,₹150,214,1
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Malayalam,11:30,Platinum,₹129.8,254,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,11:30,Executive,₹140,162,13
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,11:30,Executive,₹100,174,2
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,11:30,FirstClass,₹110,137,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Silver,₹110,391,3
Malappuram,LadderCinemasIndianMall,Malayalam,12:30,Executive,₹150,114,1
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,20
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:10,Platinum,₹100,151,76
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Malayalam,13:15,Executive,₹150,107,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,2
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,13:45,Executive,₹110,186,11
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:45,Gold,₹180,107,2
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,14:00,RedRuby,₹180,100,20
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,0
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,14:00,Executive,₹140,162,8
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:00,DiamondCircle,₹129.8,182,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,12
Malappuram,PadmamTheatreAC2KDownHill,Malayalam,14:30,Platinum,₹129.8,254,9
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,143,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹150,51,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹130,152,3
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,15:00,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,42
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,15:00,Executive,₹150,114,8
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,15:00,RoyalCircle,₹129.8,213,1
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Silver,₹110,391,5
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,25
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,182
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Platinum,₹180,25,25
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,15:30,Gold,₹129,182,182
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,16:30,Executive,₹110,186,6
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,17:00,Executive,₹100,174,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,17:30,Executive,₹150,114,15
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,18:00,Executive,₹120,149,0
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,12
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,139,17
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Malayalam,18:15,Platinum,₹129.8,254,7
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:15,GreenCircle,₹120,106,5
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Gold,₹150,51,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹130,152,15
Malappuram,DreambigSakthiTheatreGuruvayurAltharaPonnani,Malayalam,18:30,Executive,₹120,152,0
Wayanad,JaithraCinemasKalpetta,Malayalam,18:30,Class1,₹150,214,11
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,137,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,73
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:45,Platinum,₹180,25,11
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:45,Gold,₹129,182,59
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,75
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Platinum,₹180,25,11
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,19:00,Gold,₹129,182,62
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,5
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:00,Gold,₹180,107,29
Thrissur,MagicFramesTheatreChoondal,Malayalam,19:15,Executive,₹150,107,22
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,19:15,Executive,₹110,186,38
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,19:30,Executive,₹140,162,21
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,20:00,Executive,₹150,114,24
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,20:00,Executive,₹140,162,28
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,20:30,Executive,₹110,139,42
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Sofa,₹150,30,7
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Executive,₹120,149,10
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,21:00,Silver,₹110,391,10
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,21:15,Platinum,₹129.8,254,10
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,21:30,Balcony,₹129,112,5
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,21:30,FirstClass,₹110,318,13
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,21:30,GoldClass,₹110,63,8
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,21:30,FirstClass,₹110,137,0
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,21:30,FirstClass,₹140,129,70
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,21:30,Executive,₹110,162,27
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Gold,₹150,51,37
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Executive,₹130,152,44
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:45,Platinum,₹180,25,9
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,21:45,Gold,₹129,182,40
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,22:00,Gold,₹129,295,56
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,10
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,5
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,13
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,7
Malappuram,HariharFilmCityWandoor,Malayalam,18:45,Platinum,₹150,128,15
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,48
Kottayam,PuthettuCinemasPala,,14:45,GoldsofaSlider,₹254,44,3
Kottayam,PuthettuCinemasPala,,14:45,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,14:45,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,44,1
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,5
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,6
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,6
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,12
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,3
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,15
