City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:30,Elite,₹160,180,36
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Normal,₹150,27,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Executive,₹170,45,11
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:30,Premium,₹190,94,39
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi2,₹129.78,143,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen2,₹129.8,164,10
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:55,Platinum,₹230,20,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:55,Gold,₹150,152,152
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,24
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,13
Kozhikode,RegalCinemasKozhikode,Malayalam,14:00,FirstclassSc1,₹200,95,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,14:00,Platinum,₹160,16,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,27,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,63,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,14:00,Max2,₹129.8,195,10
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,9
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,VipExecutive,₹250,18,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,VipPremium,₹300,18,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,1
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:30,ClassicOffline,₹110,194,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,54,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,2
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹130,172,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Suite,₹129.8,324,257
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,13
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:00,Gold,₹150,98,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:00,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:00,Gold,₹160,78,0
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,26
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹190,32,2
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹130,26,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,15:40,Gold,₹150,169,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:45,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:45,Executive,₹220,65,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:45,Premium,₹240,56,2
Ernakulam,ShenoysKochi,Malayalam,15:45,Lounge,₹250,26,5
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹180,88,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:55,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:55,Classic,₹140,196,8
Ernakulam,PVRLuluKochi,Malayalam,16:00,Recliner,₹400,14,7
Ernakulam,PVRLuluKochi,Malayalam,16:00,Prime,₹210,125,29
Ernakulam,PVRLuluKochi,Malayalam,16:00,ClassicPlus,₹190,108,19
Ernakulam,PVRLuluKochi,Malayalam,16:00,Classic,₹160,54,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,180,18
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:15,Silver,₹129.7,147,9
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Elite,₹200,94,33
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,16:15,Classic,₹180,32,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹210,68,21
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹190,104,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Executive,₹200,85,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,PlatinumPremium,₹280,50,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Normal,₹150,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Premium,₹190,95,21
Ernakulam,PVROberonMallKochi,Malayalam,16:30,ClassicPlus,₹160,81,6
Ernakulam,PVROberonMallKochi,Malayalam,16:30,Classic,₹140,36,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,GoldLounge,₹280,32,15
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:30,ExecutiveOffline,₹150,96,4
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,2
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,4
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,143,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:45,Platinum,₹220,40,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,3
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:45,Audi2,₹160,165,3
Alappuzha,PANCinemasAlappuzha,Malayalam,17:15,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,17:15,Gold,₹180,138,8
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,14
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,5
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,21
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,35
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,15
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,250
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,234,19
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:15,Standard,₹150,94,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Gold,₹160,63,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,4
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Platinum,₹170,23,2
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:15,Gold,₹150,185,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Reclainer,₹300,12,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Gold,₹200,38,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:15,Club,₹129.8,98,0
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,18:15,Red,₹150,184,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,6
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,8
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,11
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,19
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Premium,₹190,88,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Lounger,₹210,14,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,54,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,₹129,222,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,143,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:40,VipExecutive,₹500,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:40,VipPremium,₹550,54,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:40,Executive,₹240,65,13
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,18:40,Premium,₹260,56,14
Trivandrum,DreamsAttingal,Malayalam,18:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,18:40,Sofa,₹200,60,5
Thrissur,INOXSobhaCityMall,Malayalam,18:40,RoyalRecliner,₹350,10,5
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Club,₹190,155,6
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Royal,₹190,32,17
Thrissur,INOXSobhaCityMall,Malayalam,18:40,Executive,₹130,26,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹130,172,7
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:45,Silver,₹129.7,147,19
Ernakulam,ShenoysKochi,Malayalam,18:45,Lounge,₹250,26,26
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹180,88,88
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,173,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:45,Gold,₹100,166,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4,₹170,154,40
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen4Sofa,₹250,15,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:45,Gold,₹150,166,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹230,13,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹200,24,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹170,70,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,19:00,Daimond,₹150,442,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,132,9
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Gold,₹129,120,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:00,Platinum,₹160,16,4
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:00,GoldOffline,₹150,203,34
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,₹250,18,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,₹150,176,8
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,10
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,19:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,19:00,PearlCircle,₹120,314,32
Ernakulam,PVRLuluKochi,Malayalam,19:10,Recliner,₹500,56,20
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Sofa,₹250,46,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,180,47
Ernakulam,PVRForumMallKochi,Malayalam,19:15,LuxePrime,₹500,42,11
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Luxe,₹400,16,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,19:15,Audi2,₹160,165,2
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹250,68,29
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹190,104,12
Ernakulam,PVRLuluKochi,Malayalam,19:25,Recliner,₹400,9,0
Ernakulam,PVRLuluKochi,Malayalam,19:25,Prime,₹210,64,27
Ernakulam,PVRLuluKochi,Malayalam,19:25,ClassicPlus,₹190,91,10
Ernakulam,PVRLuluKochi,Malayalam,19:25,Classic,₹160,39,0
Ernakulam,PVROberonMallKochi,Malayalam,19:30,ClassicPlus,₹180,81,27
Ernakulam,PVROberonMallKochi,Malayalam,19:30,Classic,₹150,36,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,15
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,17
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,143,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,Executive,₹200,85,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:35,PlatinumPremium,₹280,50,10
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:45,Screen2,₹129.8,164,9
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,5
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:55,Normal,₹150,27,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:55,Executive,₹170,45,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:55,Premium,₹190,94,37
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,20:00,Gold,₹129.8,142,20
