City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:15,Gold,₹125,173,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,15:15,Gold,₹150,166,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,9
Thrissur,INOXSobhaCityMall,Malayalam,15:40,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Club,₹190,155,12
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Royal,₹190,32,19
Thrissur,INOXSobhaCityMall,Malayalam,15:40,Executive,₹130,26,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:50,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,15:50,VipPremium,₹500,54,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:55,Prime,₹160,16,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:55,Classic,₹140,196,23
Ernakulam,PanCinemasNucleusMall,Malayalam,16:00,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:00,Gold,₹170,120,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹180,143,10
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Elite,₹200,94,11
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Prime,₹190,48,2
Ernakulam,PVRForumMallKochi,Malayalam,16:05,Classic,₹180,32,0
Ernakulam,PVRLuluKochi,Malayalam,16:10,Recliner,₹400,14,2
Ernakulam,PVRLuluKochi,Malayalam,16:10,Prime,₹200,125,22
Ernakulam,PVRLuluKochi,Malayalam,16:10,ClassicPlus,₹180,108,19
Ernakulam,PVRLuluKochi,Malayalam,16:10,Classic,₹160,54,3
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,132,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Sofa,₹250,46,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,180,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:15,Gold,₹140,131,9
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Prime,₹210,68,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:20,Classic,₹180,104,8
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:25,Gold,₹150,169,6
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,10
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:30,Audi2,₹129.78,143,1
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹180,136,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Premium,₹200,137,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,Executive,₹180,85,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:35,PlatinumPremium,₹200,50,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹200,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹210,177,14
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,2
Alappuzha,PANCinemasAlappuzha,Malayalam,16:50,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:50,Gold,₹180,138,0
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,5
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi1,₹160,175,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Executive,₹240,65,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:05,Premium,₹260,57,5
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,₹135,251,2
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,₹135,196,8
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Red,₹129.8,246,8
Palakkad,AromaTheatrePalakkad,Malayalam,18:00,Blue,₹110,320,2
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,Recliner,₹180,16,0
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,18:00,FirstClass,₹140,380,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹150,576,27
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,26
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,10
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,39
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Suite,₹129.8,324,249
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,5
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,234,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,143,0
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Executive,₹170,12,0
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,14
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,₹340,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,₹160,47,18
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,₹129,101,21
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,₹80,17,0
Alappuzha,SVCinemasKayamkulam,Malayalam,18:15,Standard,₹150,94,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹150,98,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:15,Gold,₹150,117,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:15,Gold,₹160,63,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,18:15,StarCircle,₹110,123,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,170,4
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,14
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,₹129,222,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Premium,₹190,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Executive,₹100,17,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:30,Lounger,₹210,14,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,91,29
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Sofa,₹230,13,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Platinum,₹200,24,16
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:30,Gold,₹170,70,8
Idukki,DreamCinemasThodupuzha,Malayalam,18:30,Red,₹150,184,0
