City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Normal,₹190,22,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Executive,₹200,45,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,12:25,Premium,₹210,95,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Executive,₹240,65,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,12:25,Premium,₹260,56,7
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹170,160,28
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹250,35,3
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹210,60,13
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹180,77,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Gold,₹220,65,9
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:00,Platinum,₹240,40,0
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹150,101,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹500,14,5
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,125,34
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,108,28
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,11
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,15
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:10,GoldOffline,₹130,202,29
Ernakulam,PVROberonMallKochi,Malayalam,13:15,ClassicPlus,₹170,104,45
Ernakulam,PVROberonMallKochi,Malayalam,13:15,Classic,₹140,54,1
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,16
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:15,Gold,₹129.8,142,0
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,5
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,34
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹310,15,6
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹210,221,17
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹210,44,13
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹130,36,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,144,6
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,132,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,6
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹230,15,1
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹200,45,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹170,109,12
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,LuxePrime,₹600,26,4
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Luxe,₹500,24,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Executive,₹200,45,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:40,Premium,₹210,94,25
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,19
Ernakulam,PVRForumMallKochi,Malayalam,13:45,LuxePrime,₹500,42,5
Ernakulam,PVRForumMallKochi,Malayalam,13:45,Luxe,₹400,16,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Gold,₹185,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:45,Silver,₹155,91,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Recliner,₹390,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Premium,₹190,146,26
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Executive,₹100,25,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:45,Lounger,₹210,22,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹140,136,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Normal,₹160,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Executive,₹180,128,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Premium,₹200,76,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:55,Vip,₹400,12,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,12
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,57
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,6
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,3
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,5
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,14
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,₹80,21,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,11
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹500,20,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹550,53,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,39,15
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,105,0
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,14:00,ClassicOffline,₹110,118,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi3,₹160,151,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,17,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,209,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹165,68,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹140,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹90,20,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,60,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Executive,₹240,74,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:10,Premium,₹260,41,8
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,6
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,5
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,10
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Malayalam,14:30,Premium,₹160,85,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,1
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,20
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,13
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,241
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹150,98,0
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,2
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,1
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,3
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,38
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Recliner,₹400,13,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹180,174,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Silver,₹150,51,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,₹180,106,8
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,2
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,22
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,8
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,0
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,8
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,1
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,11
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,15
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:30,Gold,₹150,117,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,0
