City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,11:00,Gold,₹110,188,2
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,11:00,Gold,₹150,182,16
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,11:00,Screen2,₹129.8,164,9
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,11:00,Gold,₹150,114,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:00,Audi3,₹160,151,1
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,162,0
Kannur,AuraCinemasPeravoor,Malayalam,11:00,Screen2,₹130,145,0
Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Dhanya,₹135,465,2
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,11:00,Gold,₹150,170,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,11:15,FirstClass,₹120,175,108
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,2
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,9
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,9
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,5
Wayanad,PentaCinemasPulpally,Malayalam,11:15,GoldClass,₹110,120,2
Ernakulam,ShenoysKochi,Malayalam,11:20,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,11:20,Diamond,₹180,88,9
Ernakulam,ShenoysKochi,Malayalam,11:25,Lounge,₹330,26,4
Ernakulam,ShenoysKochi,Malayalam,11:25,Diamond,₹220,88,25
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:30,Silver,₹129.7,147,9
Alappuzha,SVCinemasKayamkulam,Malayalam,11:30,Standard,₹150,94,13
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,11:30,Red,₹150,184,14
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:30,Gold,₹200,60,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,177
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,12:00,RoyalCircle,₹110,268,3
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,12:00,Silver,₹160,80,0
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,140,5
Ernakulam,SangeetaCinemaKochi,Malayalam,12:00,BlueCircle,₹150,187,27
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen2,₹110,113,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:00,Screen1,₹190,180,60
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:00,Screen1Sofa,₹270,32,12
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:00,Silver,₹129,207,7
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Platinum,₹200,45,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,12:00,Gold,₹150,127,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Diamond,₹150,85,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:15,Gold,₹129.8,85,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,12:30,Gold,₹150,137,9
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,₹140,143,5
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:30,Executive,₹170,12,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:35,Normal,₹150,30,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:35,Executive,₹170,45,14
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,12:35,Premium,₹190,96,45
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Platinum,₹240,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:45,Gold,₹180,143,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Reclainer,₹300,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Royal,₹170,68,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:45,Club,₹129.8,69,0
Ernakulam,PVRLuluKochi,Malayalam,12:55,Recliner,₹500,14,13
Ernakulam,PVRLuluKochi,Malayalam,12:55,Prime,₹240,125,106
Ernakulam,PVRLuluKochi,Malayalam,12:55,ClassicPlus,₹220,108,85
Ernakulam,PVRLuluKochi,Malayalam,12:55,Classic,₹160,54,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,119,13
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹200,66,0
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹200,28,15
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹140,22,0
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Executive,₹240,74,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:15,Premium,₹260,41,11
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,53
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,10
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹190,81,77
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹170,36,22
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,35
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,33
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,16
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,27,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,63,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,29
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,20
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Normal,₹160,34,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Executive,₹180,136,41
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Premium,₹200,137,46
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Gold,₹150,152,8
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Gold,₹170,120,32
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,25
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,17
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,12
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,14:00,Max2,₹129.8,195,28
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,11
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,48
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,14
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,0
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹500,8,7
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹250,84,71
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹230,88,36
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:10,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:10,VipPremium,₹500,54,20
Ernakulam,ShenoysKochi,Malayalam,14:15,Lounge,₹250,26,0
Ernakulam,ShenoysKochi,Malayalam,14:15,Diamond,₹180,88,2
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,33
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,51
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:15,Gold,₹150,121,17
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,17
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:15,Gold,₹130,112,28
Ernakulam,ShenoysKochi,Malayalam,14:20,Lounge,₹330,26,22
Ernakulam,ShenoysKochi,Malayalam,14:20,Diamond,₹220,88,32
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,₹135,200,67
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,2
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,2
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,1
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,5
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,60,33
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,16
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,4
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,5
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,30
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,166,25
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,0
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc1,₹200,95,23
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,4
Ernakulam,PVRForumMallKochi,Malayalam,14:45,LuxePrime,₹650,42,37
Ernakulam,PVRForumMallKochi,Malayalam,14:45,Luxe,₹450,16,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,30
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,41
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Silver,₹129.7,147,47
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,191
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,4
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,60
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4,₹190,154,103
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4Sofa,₹270,15,14
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,80,6
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,20
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,55
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:15,Platinum,₹280,21,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:15,Gold,₹160,131,12
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,15:15,Silver,₹129,20,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,₹170,15,5
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,₹129,159,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Normal,₹150,30,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Executive,₹170,45,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:30,Premium,₹190,96,94
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,19
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Screen1,₹110,278,6
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Star,₹110,26,7
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Prime,₹200,16,12
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹160,196,74
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,64
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Reclainer,₹300,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Royal,₹170,68,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Club,₹129.8,69,0
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹200,94,86
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Prime,₹190,48,33
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹180,32,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,12
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:00,Audi3,₹160,151,22
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,10
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹250,60,55
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹230,77,46
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,99
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,2
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,8
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,160,50
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,8
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹170,194,16
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:30,Gold,₹160,136,53
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,52
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,7
Alappuzha,PANCinemasAlappuzha,Malayalam,16:45,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:45,Gold,₹180,138,18
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:50,GoldLounge,₹290,32,23
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:50,ExecutiveOffline,₹190,96,25
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,11
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold,₹150,152,19
Ernakulam,PanCinemasNucleusMall,Malayalam,17:00,Platinum,₹230,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,17:00,Gold,₹170,120,36
Ernakulam,ShenoysKochi,Malayalam,17:10,Lounge,₹250,26,3
Ernakulam,ShenoysKochi,Malayalam,17:10,Diamond,₹180,88,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:10,GoldOffline,₹150,202,37
Ernakulam,ShenoysKochi,Malayalam,17:15,Lounge,₹330,26,18
Ernakulam,ShenoysKochi,Malayalam,17:15,Diamond,₹220,88,49
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Premium,₹220,88,58
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Lounger,₹250,14,0
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,12
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,40
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,9
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,68,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,124,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,20,2
Palakkad,AromaScreen2Palakkad,Malayalam,18:00,KingCircle,₹129.8,235,55
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,28,11
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,181,45
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Gold,₹130,187,9
Kottayam,AshaTheatreKottayam,Malayalam,18:00,Silver,₹110,33,0
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Platinum,₹200,15,7
