City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,11:45,Club,₹129.8,69,6
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,24
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:00,Platinum,₹129,296,53
Thrissur,GanamCinemasThrissur,Malayalam,12:00,BlueCircle,₹120,340,46
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,12:00,Gold,₹150,117,8
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,12:00,Recliner,₹499,102,11
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,12:00,BrownSquare,₹120,279,103
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,16
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,2
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:15,Gold,₹150,195,25
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi2,₹150,182,79
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2,₹190,160,133
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,12:30,Screen2Sofa,₹270,35,35
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Blue,₹129,132,0
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Prime,₹260,60,56
Trivandrum,PVRLuluTrivandrum,Malayalam,12:55,Classic,₹230,77,57
Kozhikode,RegalCinemasKozhikode,Malayalam,13:00,FirstclassSc1,₹200,95,66
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹600,14,13
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹260,125,123
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹240,108,108
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,36
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,36
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹230,18,17
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹170,143,121
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Chandra,₹160,151,57
Alappuzha,CCinemasChengannur,Malayalam,13:05,Chirry,₹150,101,28
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Platinum,₹250,34,2
Alappuzha,PANCinemasAlappuzha,Malayalam,13:05,Gold,₹180,138,17
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:10,Gold,₹150,152,47
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:15,Executive,₹150,132,85
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,13:15,Gold,₹129.8,142,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,129
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,25
Thrissur,INOXSobhaCityMall,Malayalam,13:30,RoyalRecliner,₹360,15,15
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Club,₹200,221,187
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Royal,₹200,44,38
Thrissur,INOXSobhaCityMall,Malayalam,13:30,Executive,₹140,36,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max3,₹129.8,289,70
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Gold,₹129,120,23
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,13:30,Platinum,₹160,16,7
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,130
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:30,Gold,₹110,204,20
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,45,35
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,109,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Normal,₹190,30,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Executive,₹210,45,44
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:30,Premium,₹230,95,95
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,LuxePrime,₹700,26,24
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Luxe,₹600,24,19
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,54
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:45,Platinum,₹170,15,14
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,13:45,Gold,₹129,159,95
Ernakulam,PVRForumMallKochi,Malayalam,13:45,LuxePrime,₹550,42,35
Ernakulam,PVRForumMallKochi,Malayalam,13:45,Luxe,₹450,16,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:45,Gold,₹160,136,90
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,158
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Platinum,₹250,16,0
Kottayam,UGMCinemasEttumanoor,Malayalam,14:00,Gold,₹150,160,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Executive1,₹179.25,23,17
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:00,Deluxe,₹159.15,456,123
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,14:00,Screen1,₹129.8,300,64
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,54
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Platinum,₹150,252,43
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Gold,₹130,413,65
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Platinum,₹160,17,2
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,14:00,Gold,₹110,209,53
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,40
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹330,11,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹190,39,38
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹170,105,70
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,20
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,27
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:00,Audi3,₹160,151,112
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Platinum,₹150,90,57
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Gold,₹140,180,24
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,14:00,Silver,₹110,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,72
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Premium,₹220,223,117
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:15,Executive,₹150,51,14
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Red,₹129.8,246,160
Palakkad,AromaTheatrePalakkad,Malayalam,14:15,Blue,₹110,320,43
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,63
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,150,55
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,246
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,10
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,166
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,45
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,58
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,100
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Executive,₹250,8,2
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Premium,₹160,85,16
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,31
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,18
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Platinum,₹260,9,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,14:30,Gold,₹160,78,67
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,6
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,10
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,1
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,23
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,13
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,14
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,45
Ernakulam,ShenoysKochi,Malayalam,14:30,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,14:30,Diamond,₹220,88,87
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,RedBox,₹150,15,6
Kollam,JBCinemas4K3DNallila,Malayalam,14:30,Red,₹129.83,232,64
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,39
Alappuzha,SVCinemasKayamkulam,Malayalam,14:30,Standard,₹150,108,38
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Recliner,₹400,13,10
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹180,174,39
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Silver,₹150,51,0
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,344,76
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,10
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,17
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,Premium,₹150,140,52
Alappuzha,SwathyScreensNooranad,Malayalam,14:30,GoldPlus,₹200,12,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,87
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,12
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,20
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Family,₹150,79,6
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,14:30,Friends,₹129.8,136,21
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,KingsChamber,₹180,41,11
Palakkad,DreambigThankamVadakkencherry,Malayalam,14:30,Gold,₹129,323,89
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Platinum,₹170,23,8
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:30,Gold,₹150,185,43
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,53
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Platinum,₹250,12,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,14:45,Gold,₹150,117,46
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,14
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,95
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,₹150,86,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Gold,₹270,16,9
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:45,Silver,₹160,224,41
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,308
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,15:00,Daimond,₹150,442,269
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,77
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,2
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,117
Thrissur,GanamCinemasThrissur,Malayalam,15:00,BlueCircle,₹120,340,186
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:00,GoldLounge,₹290,32,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,15:00,ExecutiveOffline,₹190,96,48
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,75
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,28
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,56
