City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,ShenoysKochi,Malayalam,18:30,Lounge,₹330,26,14
Ernakulam,ShenoysKochi,Malayalam,18:30,Diamond,₹220,88,30
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹200,11,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹165,91,29
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹330,8,2
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹190,27,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹170,63,14
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,21
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,16,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,234,57
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,24
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:30,VipExecutive,₹500,22,22
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,18:30,VipPremium,₹550,54,54
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PremiumSofa,₹220,21,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PearlCircle,₹120,314,43
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,8
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹160,136,35
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:35,Silver,₹129.7,215,13
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa,₹200,120,51
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:45,GoldClass,₹110,206,5
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,34
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,18:45,Silver,₹160,224,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,Screen3,₹190,234,112
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,18:45,BalconySofa,₹270,63,41
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,90,1
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,90,1
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,173,0
Thrissur,INOXSobhaCityMall,Malayalam,19:00,RoyalRecliner,₹360,10,8
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Club,₹200,155,75
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Royal,₹200,32,19
Thrissur,INOXSobhaCityMall,Malayalam,19:00,Executive,₹140,26,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Executive,₹240,65,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:00,Premium,₹260,57,32
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,4
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,19:00,Daimond,₹150,442,97
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,₹250,18,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,₹150,176,75
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,₹129,207,34
Ernakulam,PVRForumMallKochi,Malayalam,19:15,LuxePrime,₹550,42,42
Ernakulam,PVRForumMallKochi,Malayalam,19:15,Luxe,₹450,16,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,119,67
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,213,19
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹180,70,47
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Sofa,₹250,46,7
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,180,66
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Prime,₹250,68,53
Trivandrum,PVRLuluTrivandrum,Malayalam,19:20,Classic,₹230,104,73
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:25,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:25,Executive,₹200,56,30
Ernakulam,CinepolisCentreSquareKochi,Malayalam,19:25,Premium,₹210,95,85
Kozhikode,RegalCinemasKozhikode,Malayalam,19:30,FirstclassSc1,₹200,95,64
Ernakulam,PVROberonMallKochi,Malayalam,19:30,ClassicPlus,₹200,81,78
Ernakulam,PVROberonMallKochi,Malayalam,19:30,Classic,₹170,36,23
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,8
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:30,Normal,₹160,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:30,Executive,₹180,160,93
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:30,Premium,₹200,92,74
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:30,Vip,₹400,15,14
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,33
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:30,Audi2,₹129.78,143,66
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Gold,₹129,120,35
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,19:30,Platinum,₹160,16,9
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,103
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Gold,₹220,105,17
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:35,Platinum,₹240,57,19
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:45,Screen2,₹129.8,164,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,62
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:45,Screen2,₹129.8,164,8
Ernakulam,PVRLuluKochi,Malayalam,19:50,Recliner,₹550,56,47
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:55,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,19:55,VipPremium,₹550,62,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,204,62
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Gold,₹180,195,59
Alappuzha,AECCinemasAlappuzha,Malayalam,20:15,Silver,₹150,95,1
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,42
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,₹135,251,9
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,₹135,196,46
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Red,₹129.8,246,93
Palakkad,AromaTheatrePalakkad,Malayalam,21:00,Blue,₹110,320,8
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,21:00,Recliner,₹180,16,9
Malappuram,MagicFramesAnoograhaCinemasTirur,Malayalam,21:00,FirstClass,₹140,380,12
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,43
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,26
Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,₹135,200,66
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:10,Platinum,₹150,576,102
Alappuzha,EVMGrandCinemaCherthala,Malayalam,21:15,Platinum,₹170,23,6
Alappuzha,EVMGrandCinemaCherthala,Malayalam,21:15,Gold,₹150,185,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,27,9
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,60,2
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,₹250,12,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,₹150,117,21
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:15,Gold,₹160,135,64
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,3
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,21:30,GoldClass,₹110,206,0
Ernakulam,PVROberonMallKochi,Malayalam,21:30,ClassicPlus,₹200,141,113
Ernakulam,PVROberonMallKochi,Malayalam,21:30,Classic,₹170,36,10
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,26
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,32
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:30,Recliner,₹450,23,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:30,Premium,₹220,88,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:30,Executive,₹150,17,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,21:30,Lounger,₹250,14,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,44
Ernakulam,ShenoysKochi,Malayalam,21:30,Lounge,₹330,26,23
Ernakulam,ShenoysKochi,Malayalam,21:30,Diamond,₹220,88,61
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,₹160,151,59
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:30,RedRuby,₹180,106,17
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Suite,₹129.8,324,270
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹180,234,157
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,2
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,PearlCircle,₹120,314,49
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Platinum,₹260,9,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Gold,₹160,78,25
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver,₹129.7,215,30
Alappuzha,PANCinemasAlappuzha,Malayalam,21:35,Platinum,₹250,34,13
Alappuzha,PANCinemasAlappuzha,Malayalam,21:35,Gold,₹180,138,35
Trivandrum,DreamsAttingal,Malayalam,21:40,Recliner,₹350,15,13
Trivandrum,DreamsAttingal,Malayalam,21:40,Sofa,₹200,120,68
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,224,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,21:45,Platinum,₹230,20,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,21:45,Gold,₹150,152,41
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Gold,₹150,166,84
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Elite,₹220,94,89
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Prime,₹210,48,40
Ernakulam,PVRForumMallKochi,Malayalam,21:50,Classic,₹180,32,1
Thrissur,INOXSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹360,10,7
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Club,₹200,155,119
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Royal,₹200,32,29
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Executive,₹140,26,0
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,3
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc1,₹200,95,44
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:00,Gold,₹150,185,42
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,213,19
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:00,Reclainer,₹300,11,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:00,Gold,₹200,34,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:00,Royal,₹170,68,48
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:00,Club,₹129.8,69,11
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹190,154,124
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹270,15,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,119,76
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Executive,₹240,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Premium,₹260,56,21
Ernakulam,PanCinemasNucleusMall,Malayalam,22:10,Platinum,₹230,7,2
Ernakulam,PanCinemasNucleusMall,Malayalam,22:10,Gold,₹170,120,37
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:10,Executive,₹180,85,72
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Sofa,₹250,46,15
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,180,73
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:15,Audi1,₹160,175,28
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹250,68,58
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹230,104,51
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:20,Platinum,₹160,110,37
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,22:20,GoldOffline,₹150,188,7
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:30,Gold,₹129.8,142,19
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,23
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:30,Recliner,₹499,102,5
Ernakulam,PVRLuluKochi,Malayalam,22:45,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,22:45,Prime,₹210,92,74
Ernakulam,PVRLuluKochi,Malayalam,22:45,ClassicPlus,₹190,126,106
Ernakulam,PVRLuluKochi,Malayalam,22:45,Classic,₹160,54,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Executive,₹180,136,55
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:50,Premium,₹200,137,68
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Executive,₹240,74,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:50,Premium,₹260,41,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:50,Normal,₹190,33,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:50,Executive,₹200,70,6
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,22:50,Premium,₹210,177,120
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,100
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,23:00,VipExecutive,₹500,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,23:00,VipPremium,₹550,62,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Executive,₹240,78,32
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,23:00,Premium,₹260,41,14
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,10:00,Platinum,₹100,111,33
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,10:00,Executive,₹129.8,309,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,214,14
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,FamilyCircle,₹130,92,5
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:15,Diamond,₹110,194,7
Malappuram,LadderCinemasIndianMall,Malayalam,11:15,Executive,₹150,114,10
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹110,70,32
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,Balcony,₹160,140,37
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicutKozhikode,Malayalam,11:30,FirstClass,₹129.78,635,135
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,12:00,Gold,₹129,182,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Silver,₹110,391,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,12:00,RoyalCircle,₹129.8,213,11
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:15,GreenCircle,₹120,106,9
Thrissur,MagicFramesTheatreChoondal,Malayalam,12:30,Executive,₹150,107,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,151,63
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,309,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,2
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,13:45,Executive,₹150,114,15
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:45,Gold,₹180,107,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,19
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,162,10
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:15,DiamondCircle,₹129.8,182,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,69
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,14
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,143,16
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,214,0
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,254,11
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,14:30,Balcony,₹160,140,38
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Malayalam,14:30,FirstClass,₹129.78,635,135
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:45,Diamond,₹110,143,16
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:45,RoyalCircle,₹129.8,213,8
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,15:00,Gold,₹129,295,42
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,15:00,FirstClass,₹110,318,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Silver,₹110,391,16
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,151,69
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,16:15,Executive,₹150,114,17
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,174,24
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,₹120,149,0
Wayanad,JaithraCinemasKalpetta,Malayalam,18:00,Class1,₹150,214,8
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,30
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,18:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby7Point1UltraBassCalicut,Malayalam,18:00,FirstClass,₹129.78,635,135
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:15,ReclineCircle,₹250,4,3
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:15,FamilyCircle,₹130,92,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:15,Diamond,₹110,194,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,Malayalam,18:15,GreenCircle,₹120,106,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,75
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,18:30,Sofa,₹200,21,0
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,18:30,Executive,₹120,240,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,71
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Malayalam,18:30,FirstClass,₹110,137,5
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,18:30,Platinum,₹180,25,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Malayalam,18:30,Gold,₹129,182,4
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:30,Executive,₹110,294,62
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,18:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DKunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,18:30,Executive,₹150,107,14
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:30,Executive,₹110,70,11
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,18:55,Platinum,₹100,151,73
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,19:00,Gold,₹180,107,10
