City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,12:55,ClassicPlus,₹220,108,108
Ernakulam,PVRLuluKochi,Malayalam,12:55,Classic,₹180,54,40
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:00,Executive,₹150,119,38
Thrissur,INOXSobhaCityMall,Malayalam,13:05,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Club,₹200,66,66
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Royal,₹200,28,28
Thrissur,INOXSobhaCityMall,Malayalam,13:05,Executive,₹140,22,15
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:10,Gold,₹110,144,18
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,13:15,Elite,₹160,146,120
Alappuzha,CCinemasChengannur,Malayalam,13:15,Chirry,₹150,101,20
Ernakulam,PVROberonMallKochi,Malayalam,13:20,ClassicPlus,₹190,81,77
Ernakulam,PVROberonMallKochi,Malayalam,13:20,Classic,₹170,36,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Normal,₹220,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Executive,₹240,74,57
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:20,Premium,₹260,41,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Normal,₹160,22,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Executive,₹180,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹210,95,88
Kozhikode,RegalCinemasKozhikode,Malayalam,13:30,FirstclassSc1,₹200,95,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,125,59
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,26
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen2,₹129.8,164,17
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,7
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,22
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,11,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,91,35
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,13:30,Audi3,₹160,151,39
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,39,30
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,105,29
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,16
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Normal,₹160,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Executive,₹180,136,94
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:45,Premium,₹200,137,99
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Platinum,₹230,20,4
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,13:50,Gold,₹150,152,28
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,13:50,Gold,₹170,120,82
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Platinum,₹250,34,1
Alappuzha,PANCinemasAlappuzha,Malayalam,13:50,Gold,₹180,138,15
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Elite,₹230,111,106
Ernakulam,PVRForumMallKochi,Malayalam,13:55,Classic,₹180,24,8
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,54
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:00,Platinum,₹200,100,18
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Dhanya,₹135,423,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,SofaSeat,₹275,21,8
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Platinum,₹175,68,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Gold,₹155,124,19
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,14:00,Silver,₹100,20,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,182,161
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:00,Gold,₹140,192,0
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,24
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,32
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Dhanya,₹135,465,31
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,14:00,FirstClass,₹110,189,8
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Prime,₹250,84,78
Trivandrum,PVRLuluTrivandrum,Malayalam,14:05,Classic,₹230,88,56
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:10,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:10,VipPremium,₹500,54,32
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,45
Palakkad,AromaScreen2Palakkad,Malayalam,14:15,KingCircle,₹129.8,235,166
Kollam,JBCinemas4K3DNallila,Malayalam,14:15,Blue,₹129.83,242,30
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:15,Gold,₹150,121,40
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:15,Gold,₹130,112,41
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,₹135,200,91
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,FirstClass,₹120,175,108
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,Balcony,₹150,240,17
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:30,FirstClass,₹120,453,12
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,16,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,192,48
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,125,30
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:30,Red,₹150,184,14
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,14:30,Gold,₹150,166,82
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,32
Kozhikode,RegalCinemasKozhikode,Malayalam,14:30,FirstclassSc1,₹200,95,56
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,120,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,170,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,8
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,170,47
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,27,24
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,60,26
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,4
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,64
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,22
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,93
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Recliner,₹290,17,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,14:45,Silver,₹129.7,215,42
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,208
Trivandrum,DreamsAttingal,Malayalam,14:50,Recliner,₹350,15,2
Trivandrum,DreamsAttingal,Malayalam,14:50,Sofa,₹200,120,42
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,15:00,RoyalCircle,₹110,268,7
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,LuxurySuit,₹250,16,13
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,15:00,Platinum,₹129,296,198
Ernakulam,SangeetaCinemaKochi,Malayalam,15:00,BlueCircle,₹150,187,18
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,BrownSquare,₹120,279,130
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,80,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4,₹190,154,144
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:00,Screen4Sofa,₹270,15,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,2
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Premium,₹220,223,71
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,15:00,Executive,₹150,51,15
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,₹160,131,70
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,₹129,20,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:30,Gold,₹129,159,100
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Platinum,₹260,9,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:30,Gold,₹160,78,64
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Screen1,₹110,278,12
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Star,₹110,26,8
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Prime,₹200,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹180,196,144
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:45,Gold,₹180,143,130
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Reclainer,₹300,11,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Gold,₹200,34,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Royal,₹170,68,21
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:45,Club,₹129.8,69,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Gold,₹129,120,50
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:45,Platinum,₹160,16,10
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Recliner,₹550,10,9
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Elite,₹240,94,92
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Prime,₹230,48,48
Ernakulam,PVRForumMallKochi,Malayalam,15:55,Classic,₹220,32,16
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Nakshatra,₹160,212,46
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:00,Gold,₹110,204,24
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:00,Audi3,₹160,151,85
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹250,60,58
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹230,77,73
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:15,Elite,₹160,146,116
Kannur,AuraCinemasPeravoor,Malayalam,16:15,Screen2,₹130,145,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Normal,₹160,22,16
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Executive,₹180,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:15,Premium,₹210,95,94
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,16:30,Gold,₹150,160,86
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,53
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,31
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,40
Alappuzha,PANCinemasAlappuzha,Malayalam,16:30,Platinum,₹250,34,8
Alappuzha,PANCinemasAlappuzha,Malayalam,16:30,Gold,₹180,138,55
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,16:30,ClassicOffline,₹170,194,36
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,97
Kannur,MagicFramesDowntownMallThalassery,Malayalam,16:30,Gold,₹160,136,94
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,30
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:50,GoldLounge,₹290,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,16:50,ExecutiveOffline,₹190,96,42
Kozhikode,RegalCinemasKozhikode,Malayalam,17:00,FirstclassSc1,₹200,95,81
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Platinum,₹230,20,17
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,17:00,Gold,₹150,152,90
Ernakulam,PanCinemasNucleusMall,Malayalam,17:00,Platinum,₹230,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,17:00,Gold,₹170,120,79
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:10,GoldOffline,₹150,202,65
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,120,17
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,143,34
Ernakulam,ShenoysKochi,Malayalam,17:45,Diamond,₹180,71,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Recliner,₹450,23,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Premium,₹220,88,81
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Lounger,₹250,14,8
Ernakulam,ShenoysKochi,Malayalam,17:50,Diamond,₹220,71,57
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,₹135,465,37
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,240,27
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,453,13
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:00,Platinum,₹200,100,49
Kottayam,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,₹135,423,21
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,SofaSeat,₹275,21,12
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Platinum,₹175,68,55
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Gold,₹155,124,45
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:00,Silver,₹100,20,0
