City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,0,English,2D
Ernakulam,18:50,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,8,English,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,1,English,2D
Ernakulam,19:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,28,English,4DX2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,19,English,2D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,15,English,2D
Kozhikode,21:15,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹120,36,5,English,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,21,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,7,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,11,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,4,English,2D
Thrissur,22:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Classic,₹150,24,0,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Elite,₹240,111,31,English,2D
Ernakulam,22:15,PVRForumMallNH47Kochi,Recliner,₹450,10,2,English,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,1,English,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,2,English,2D
Kozhikode,22:20,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,2,English,2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,7,English,4DX2D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,13,English,4DX2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,English,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,English,2D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,English,2D
