City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹190,135,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Lounger,₹210,24,1
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,185,22
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,7
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:55,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:55,Executive,₹220,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:55,Premium,₹240,57,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:55,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:55,Executive,₹100,85,4
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Gold,₹150,204,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,"1,104",0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,28,0
Alappuzha,CCinemasChengannur,Malayalam,21:00,Chimmy,₹150,135,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:00,Diamond,₹129.8,227,113
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,4
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,Balcony,₹180,420,68
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,FirstClass,₹150,"1,590",72
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,275,84
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,"1,050",156
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Green,₹180,86,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹230,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹170,143,2
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Wayanad,JaithraTheatreKalpetta,Malayalam,21:15,Class1,₹170,230,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Gold,₹150,171,4
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:20,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:20,Gold,₹150,246,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,228,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,4
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,LuxePrime,₹500,18,6
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Luxe,₹300,24,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹180,293,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹160,365,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,₹130,238,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Gold,₹180,138,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi2,₹170,101,10
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹180,236,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Silver,₹150,96,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Platinum,₹129.76,159,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,PearlCircle,₹120,314,19
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Gold,₹200,65,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Platinum,₹220,40,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,₹170,96,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Lounger,₹200,14,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,₹160,160,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,₹240,35,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,145,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:00,ClassicOffline,₹150,118,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:15,VipExecutive,₹330,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:15,VipPremium,₹380,62,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Executive,₹100,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Premium,₹100,76,21
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Vip,₹200,12,12
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:15,Gold,₹150,225,20
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹199,14,10
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹99,54,2
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹99,108,8
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹99,125,53
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Normal,₹140,34,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Executive,₹160,70,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:40,Premium,₹180,177,17
