City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,1
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,597,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,₹100,552,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,Executive,₹100,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,Premium,₹100,137,17
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,280,19
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:30,ClassicOffline,₹150,118,4
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,278,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,19
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹150,221,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Diamond,₹129.8,210,0
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,160,14
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹170,221,32
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹170,44,21
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹130,36,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Balcony,₹150,219,0
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Elite,₹170,111,23
Ernakulam,PvrForumMallKochi,Malayalam,19:45,Classic,₹150,28,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Premium,₹190,135,25
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Executive,₹100,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:45,Lounger,₹210,24,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Executive,₹160,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Premium,₹180,177,19
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,185,18
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Executive,₹220,69,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Premium,₹240,57,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:55,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:55,Executive,₹100,85,18
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Gold,₹150,204,11
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,275,84
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,204,9
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,"1,104",0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹160,55,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹129,222,3
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹80,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Platinum,₹250,28,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:00,Gold,₹150,181,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:00,Recliner,₹300,21,12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,21:00,Diamond,₹129.8,227,120
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,Balcony,₹180,630,111
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,FirstClass,₹150,"2,385",130
Alappuzha,CCinemasChengannur,Malayalam,21:00,Chimmy,₹150,135,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Diamond,₹129.55,513,12
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Gold,₹110,"1,074",12
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,507,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,"1,050",162
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹230,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹170,143,12
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:15,Audi2,₹150,182,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:15,Green,₹180,86,9
Wayanad,JaithraTheatreKalpetta,Malayalam,21:15,Class1,₹170,230,1
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:20,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:20,Gold,₹150,246,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Platinum,₹250,16,0
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Gold,₹150,171,17
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,228,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,6
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Platinum,₹129.76,477,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Platinumrecliner,₹400,51,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹180,708,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Silver,₹150,288,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,LuxePrime,₹500,18,5
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Luxe,₹300,24,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Platinum,₹480,126,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹180,879,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹160,"1,095",0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,₹130,238,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Gold,₹180,138,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,394,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi2,₹170,101,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Gold,₹200,65,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Platinum,₹220,40,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Gold,₹200,48,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Royal,₹170,96,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Club,₹129.8,112,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:45,Lounger,₹200,14,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,145,8
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,₹160,160,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,₹240,35,13
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:00,ClassicOffline,₹150,118,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:10,Platinum,₹180,106,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:10,Silver,₹160,90,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:15,VipExecutive,₹330,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:15,VipPremium,₹380,62,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Normal,₹100,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Executive,₹100,128,5
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Premium,₹100,76,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Vip,₹200,12,12
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:15,Gold,₹150,225,20
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹300,14,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹160,125,22
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹140,108,8
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹110,54,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Executive,₹160,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Premium,₹180,177,22
