City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,UgmCinemasEttumanoor,Malayalam,13:30,Gold,₹150,171,3
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chimmy,₹150,135,2
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipExecutive,₹300,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,13:40,VipPremium,₹350,62,10
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:40,GoldLounge,₹290,32,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,13:40,ExecutiveOffline,₹190,96,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,₹110,256,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Executive,₹99,70,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:50,Premium,₹99,177,54
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Sofa,₹200,33,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,14:00,Executive,₹129.8,420,12
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Platinum,₹140,90,7
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Gold,₹130,160,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Silver,₹110,40,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,14:00,Gold,₹150,279,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Executive,₹100,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,14:00,Premium,₹100,137,15
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Gold,₹130,187,11
Kottayam,AshaTheatreKottayam,Malayalam,14:00,Silver,₹110,33,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,84
Thrissur,InoxSobhaCityMall,Malayalam,14:05,RoyalRecliner,₹199,10,0
Thrissur,InoxSobhaCityMall,Malayalam,14:05,Club,₹99,155,0
Thrissur,InoxSobhaCityMall,Malayalam,14:05,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,14:05,Royal,₹99,32,12
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521",0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,₹140,228,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,28
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,0
Wayanad,JaithraTheatreKalpetta,Malayalam,14:30,Class1,₹170,230,10
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,6
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",12
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Diamond,₹129.8,227,120
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,2
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,14:30,Balcony,₹180,630,106
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,14:30,FirstClass,₹150,"2,385",117
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen2,₹129.8,189,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,14:30,Audi1,₹129.78,244,18
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,14:30,Premium,₹130,286,10
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,15:00,Diamond,₹110,252,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Executive,₹99,69,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Premium,₹99,57,19
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:30,Gold,₹150,182,12
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi2,₹160,165,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,16:00,Gold,₹129,351,2
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Surya,₹160,284,3
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Silver,₹99,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Gold,₹99,65,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:20,Platinum,₹99,40,11
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,₹110,220,8
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipExecutive,₹300,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:30,VipPremium,₹350,53,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,145,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Platinum,₹150,237,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,₹100,368,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,398,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Normal,₹99,34,34
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Executive,₹99,70,70
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:40,Premium,₹99,177,177
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Balcony,₹150,219,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Executive,₹100,136,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Premium,₹100,137,3
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,16:45,Gold,₹180,531,18
Ernakulam,PvrLuluKochi,Malayalam,16:50,Recliner,₹199,14,12
Ernakulam,PvrLuluKochi,Malayalam,16:50,Classic,₹99,54,0
Ernakulam,PvrLuluKochi,Malayalam,16:50,ClassicPlus,₹99,108,62
Ernakulam,PvrLuluKochi,Malayalam,16:50,Prime,₹99,125,115
Thrissur,InoxSobhaCityMall,Malayalam,17:00,RoyalRecliner,₹199,10,10
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Club,₹99,155,30
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Executive,₹99,26,0
Thrissur,InoxSobhaCityMall,Malayalam,17:00,Royal,₹99,32,25
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,0
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Gold,₹130,187,3
Kottayam,AshaTheatreKottayam,Malayalam,17:45,Silver,₹110,33,0
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,17:45,KingCircle,₹110,256,56
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,700,162
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,₹130,238,11
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,443,16
Wayanad,JaithraTheatreKalpetta,Malayalam,18:00,Class1,₹170,230,14
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,204,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,"1,104",9
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,18:00,Diamond,₹129.8,227,130
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,636,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,275,84
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,2
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:15,Green,₹180,86,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,17,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,236,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,96,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,226,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,₹129,159,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,228,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹430,93,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹300,36,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,462,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹110,66,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Platinum,₹250,34,7
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:30,Gold,₹150,234,17
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,4
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,2
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,140,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,GoldPlus,₹200,12,0
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,165
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Recliner,₹310,11,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Platinum,₹180,39,3
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,18:30,Gold,₹160,105,1
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,₹300,12,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Gold,₹200,38,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,₹170,95,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,₹129.8,98,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,18:30,DiamondCircle,₹110,788,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:30,Audi2,₹150,182,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,16,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,234,13
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,₹130,286,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,254,2
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:40,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,18:40,Gold,₹150,246,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,2
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,EmeraldRing,₹130,124,7
Thrissur,DCinemaa4KChalakudy,Malayalam,18:45,Platinum,₹300,10,0
Thrissur,DCinemaa4KChalakudy,Malayalam,18:45,Gold,₹150,476,89
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Recliner,₹199,8,8
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Classic,₹99,28,5
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Elite,₹99,111,108
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹180,160,59
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹260,35,27
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,19:00,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,19:00,Platinum,₹129.76,477,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Premium,₹220,135,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Executive,₹150,27,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:00,Lounger,₹250,24,1
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:00,Surya,₹160,284,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,82,2
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi1,₹129.78,244,6
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:00,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,19:00,Gold,₹150,317,2
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,594,125
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹199,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹99,105,62
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹99,76,66
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,145,18
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:15,GoldOffline,₹150,203,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:15,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:15,Gold,₹150,152,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Platinum,₹190,105,10
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:25,Silver,₹170,68,4
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,3
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,47,1
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,160,2
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹150,221,5
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Diamond,₹129.8,210,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,Normal,₹100,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,Executive,₹100,136,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,Premium,₹100,137,38
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Platinum,₹150,237,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,278,30
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,280,9
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,₹100,552,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,597,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Normal,₹99,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Executive,₹99,70,46
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Premium,₹99,177,165
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:45,ClassicOffline,₹170,118,4
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Balcony,₹150,219,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:50,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,19:50,Gold,₹180,138,22
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,185,18
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,5
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,19
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Normal,₹99,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Executive,₹99,69,62
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Premium,₹99,57,45
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,1
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Gold,₹150,204,19
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,Balcony,₹180,630,111
