City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:20,Premium,₹180,44,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Executive,₹160,128,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Premium,₹180,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:25,Vip,₹400,12,12
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,597,6
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,552,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,5
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,13:30,Audi1,₹129.78,244,6
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Platinum,₹150,237,4
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Executive,₹160,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:45,Premium,₹180,117,27
Alappuzha,CCinemasChengannur,Malayalam,13:45,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,13:45,KingsLounge,₹150,321,20
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Executive,₹160,90,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Premium,₹180,67,12
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,8
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹400,62,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,14:00,Gold,₹150,246,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,14:00,Prime,₹140,387,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi1,₹160,175,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:00,Gold,₹200,67,3
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Diamond,₹129.8,210,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Recliner,₹310,13,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Platinum,₹180,72,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,14:00,Gold,₹160,106,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,14:15,Special,₹150,392,20
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,₹130,"1,521",0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Gold,₹129,222,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:15,Silver,₹80,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Gold,₹200,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:15,Platinum,₹220,40,3
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:15,Silver,₹155,254,1
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Executive,₹220,69,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,14:20,Premium,₹220,57,9
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹100,188,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,7
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,16
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,13
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,14:30,Platinum,₹129.8,565,1
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,"1,329",8
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,22
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,260,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹399,117,2
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,4
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,642,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,2
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:30,ClassicOffline,₹110,194,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹129,180,0
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Diamond,₹129.8,227,115
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,135,15
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,774,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,672,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,14:30,Balcony,₹180,630,111
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,14:30,FirstClass,₹150,"2,385",129
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,0
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,"1,182",6
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,0
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,350,54
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,"1,050",240
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹300,36,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,462,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹110,66,0
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,279
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:45,Platinum,₹130,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:45,GoldOffline,₹100,188,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:55,Recliner,₹350,11,8
Trivandrum,PvrLuluTrivandrum,Malayalam,14:55,Prime,₹190,120,36
Trivandrum,PvrLuluTrivandrum,Malayalam,14:55,Classic,₹170,119,1
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Platinum,₹140,84,2
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Gold,₹110,402,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Executive,₹80,88,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,₹160,211,0
