City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Platinumrecliner,₹400,90,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹180,516,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Silver,₹150,448,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,23
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹110,98,1
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹100,188,2
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,38
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,14:30,Blue,₹160,170,30
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,433
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹180,14,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹129,180,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Gold,₹150,294,84
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:30,Platinum,₹129.8,700,0
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,273,15
Kottayam,PuthettuCinemasPala,,14:30,GoldsofaSlider,₹254,47,2
Kottayam,PuthettuCinemasPala,,14:30,DiamondfamilyCouch,₹304,4,2
Kottayam,PuthettuCinemasPala,,14:30,Silver,₹204,160,8
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,2
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,3
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,788,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹499,117,10
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:30,ClassicOffline,₹150,194,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,126,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,468,0
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,14:30,Platinum,₹129.8,565,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹150,573,214
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,BluePearl,₹180,186,15
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Balcony,₹150,188,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,₹130,451,4
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,11
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,30
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,886,18
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,122,2
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi1,₹150,224,52
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,3
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,14:30,Gold,₹129.8,222,2
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Recliner,₹300,21,13
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,14:30,Diamond,₹129.8,227,121
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Platinum,₹165,116,9
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:30,Gold,₹140,260,16
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Screen1,₹120,293,90
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,216,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,136,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,736,6
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,₹110,688,130
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,"1,050",221
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,285
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Executive,₹250,18,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Platinum,₹150,176,32
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,DiamondRecliner,₹250,17,9
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,PlatinumSofa,₹200,64,15
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,249,52
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Silver,₹100,70,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,4
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Sofa,₹250,46,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,Platinum,₹150,130,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,GoldenClass,₹110,238,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Thrissur,DCinemaa4KChalakudy,Malayalam,15:00,Platinum,₹300,36,6
Thrissur,DCinemaa4KChalakudy,Malayalam,15:00,Gold,₹150,"1,215",77
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Gold,₹120,456,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:00,Platinum,₹160,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,15:00,GoldOffline,₹150,188,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Gold,₹110,402,10
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Executive,₹80,88,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,5
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Executive,₹145,73,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,₹129.01,313,4
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,28
Ernakulam,VCinema,Malayalam,15:00,Platinum,₹250,45,0
Ernakulam,VCinema,Malayalam,15:00,Gold,₹160,864,6
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,₹100,309,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,15:00,GoldClass,₹140,197,46
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,₹140,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,234,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,₹150,168,20
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,₹129,60,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:15,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:15,Gold,₹150,188,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi2,₹170,101,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi1,₹150,244,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹180,160,67
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹260,35,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,96,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹129.8,112,10
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Lounger,₹200,14,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,BalconySofa,₹170,95,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,FirstClass,₹130,277,46
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,204,8
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,16:00,Platinum,₹160,16,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,GoldLounge,₹290,32,1
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,16:00,ExecutiveOffline,₹190,96,8
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,22
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:00,PremiumOffline,₹180,96,6
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,16:00,FirstClass,₹110,404,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,18,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,143,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Executive,₹160,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:00,Premium,₹190,177,13
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,198,69
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:05,PlatinumPremium,₹250,33,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Normal,₹180,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Executive,₹200,128,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Premium,₹220,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:15,Vip,₹400,12,12
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:15,Executive,₹150,145,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,16:30,Recliner,₹300,16,1
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,16:30,Sofa,₹200,34,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,16:30,Premium,₹130,286,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Executive,₹220,69,20
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:30,Premium,₹240,57,9
Kannur,RajadhaniCinemas,Malayalam,16:30,PlatinumCircle,₹130,176,0
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Recliner,₹350,13,0
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Elite,₹180,218,22
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Prime,₹170,60,0
Ernakulam,PvrForumMallKochi,Malayalam,16:30,Classic,₹160,40,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Platinum,₹430,62,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹300,24,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹160,308,44
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Economy,₹110,44,0
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,505,9
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,398,4
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,840,14
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,₹100,368,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,16:30,Gold,₹150,182,0
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,LuxePrime,₹450,18,6
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Luxe,₹350,24,4
Ernakulam,PvrLuluKochi,Malayalam,16:45,Recliner,₹350,13,6
Ernakulam,PvrLuluKochi,Malayalam,16:45,Prime,₹180,143,26
Ernakulam,PvrLuluKochi,Malayalam,16:45,ClassicPlus,₹160,133,15
Ernakulam,PvrLuluKochi,Malayalam,16:45,Classic,₹140,57,0
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Recliner,₹450,13,4
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Elite,₹220,218,47
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Prime,₹210,60,5
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Classic,₹200,40,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Platinum,₹190,105,30
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:45,Silver,₹170,68,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Executive,₹200,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:45,Premium,₹220,67,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Balcony,₹150,219,1
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Executive,₹160,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:45,Premium,₹190,117,24
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Normal,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Executive,₹200,160,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Premium,₹220,92,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:55,Vip,₹400,15,5
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:00,VipPremium,₹400,62,18
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹220,135,20
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹150,27,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹250,24,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹150,221,7
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,₹129.8,210,1
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,279,9
Alappuzha,PanCinemasAlappuzha,Malayalam,17:05,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,17:05,Gold,₹180,138,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Executive,₹160,57,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:20,Premium,₹190,202,24
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Sofa,₹140,126,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:30,Executive,₹110,468,21
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,35
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,29
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,27
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,15
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,310,8
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,110,3
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,443,44
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,350,82
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,24
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,DiamondRecliner,₹250,17,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,PlatinumSofa,₹200,64,6
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,249,50
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,Silver,₹100,70,2
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Lounge,₹160,199,4
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Prime,₹140,387,1
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,19,2
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold,₹150,248,34
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi1,₹160,175,6
Idukki,EvmMathaCinemaAdimali,Malayalam,18:00,Screen1,₹150,142,15
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,279
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,47
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,₹250,30,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,₹130,238,33
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,116,18
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,260,24
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,68,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,368,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,₹180,19,6
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,₹150,171,4
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,135,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,774,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,672,0
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,53
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,₹150,197,99
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,₹120,550,122
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹180,14,1
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹129,180,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,84
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,₹129.8,350,2
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,43
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,69,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,254,18
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,18:15,Platinum,₹129.8,565,5
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹150,267,3
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,19,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,333,21
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,SofaSeat,₹275,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Platinum,₹175,75,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Gold,₹155,143,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:15,Silver,₹100,22,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Platinum,₹250,65,0
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,18:15,Gold,₹150,553,43
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Premium,₹110,254,24
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹100,188,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹150,168,1
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,60,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,26
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Classic,₹130,433,433
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:30,Platinum,₹250,30,1
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:30,Executive,₹150,417,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,2
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,7
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard,₹150,122,7
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,160,0
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,₹130,314,0
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:30,DiamondCircle,₹110,788,0
Ernakulam,VCinema,Malayalam,18:30,Platinum,₹250,30,0
Ernakulam,VCinema,Malayalam,18:30,Gold,₹160,576,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,19,0
