City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi1,₹129.78,244,22
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,594,134
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹300,9,9
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹129,105,45
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹129,76,74
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:15,Executive,₹150,145,34
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹190,105,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹170,68,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:15,GoldOffline,₹150,203,14
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:20,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:20,Gold,₹150,152,15
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,₹110,220,16
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,Executive,₹160,136,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:30,Premium,₹200,137,18
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,597,6
Kottayam,PuthettuCinemasPala,,19:30,GoldsofaSlider,₹254,47,19
Kottayam,PuthettuCinemasPala,,19:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,19:30,Silver,₹204,160,16
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Platinum,₹150,237,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,0
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,280,19
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,19:30,Diamond,₹129.8,210,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,19:30,Standard,₹129.7,278,28
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,₹100,184,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,₹350,15,0
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,₹190,221,49
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,₹190,44,34
Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,₹130,36,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Balcony,₹150,219,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:45,ClassicOffline,₹170,118,17
Alappuzha,PanCinemasAlappuzha,Malayalam,19:50,Platinum,₹250,34,3
Alappuzha,PanCinemasAlappuzha,Malayalam,19:50,Gold,₹180,138,11
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:15,Gold,₹150,185,19
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:25,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:25,Executive,₹160,70,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:25,Premium,₹190,177,63
Wayanad,BlueMoonTheatrePulpally,Malayalam,20:30,Audi1,₹110,168,0
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Gold,₹130,187,13
Kottayam,AshaTheatreKottayam,Malayalam,20:45,Silver,₹110,33,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Executive,₹220,69,39
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Premium,₹240,57,32
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:55,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,20:55,Executive,₹160,85,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Gold,₹150,204,15
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,21:00,Standard,₹129,275,84
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Recliner,₹350,19,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Platinum,₹170,55,24
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Gold,₹150,222,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:00,Silver,₹90,28,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,204,6
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,"1,104",2
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,21:00,Standard,₹150,162,15
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,Balcony,₹180,630,141
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,21:00,FirstClass,₹150,"2,385",139
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Diamond,₹129.55,513,21
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Gold,₹110,"1,074",9
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,"1,521",12
Wayanad,JaithraTheatreKalpetta,Malayalam,21:15,Class1,₹170,230,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹230,16,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹170,234,60
Kannur,DevCinemasKanichar,Malayalam,21:15,Screen2,₹129.8,189,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Gold,₹140,88,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,21:15,Silver,₹80,22,0
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,226,18
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Platinum,₹230,42,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Gold,₹150,317,12
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,"1,050",184
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Platinum,₹250,16,4
Kottayam,UgmCinemasEttumanoor,Malayalam,21:20,Gold,₹150,171,15
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:20,Recliner,₹300,14,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:20,Gold,₹150,246,4
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,228,0
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,LuxePrime,₹500,18,10
Trivandrum,PvrLuluTrivandrum,Malayalam,21:30,Luxe,₹400,24,13
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,7
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Luxury,₹220,39,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,21:30,Platinum,₹129.76,477,0
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,7
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:30,Gold,₹150,182,14
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,₹200,69,1
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,₹165,254,12
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Platinum,₹480,42,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹180,293,46
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹160,365,11
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Sofa,₹200,33,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,21:30,Executive,₹129.8,420,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,23
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,10
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Executive,₹250,30,2
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,21:30,Platinum,₹130,238,11
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,PearlCircle,₹120,314,44
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,21:30,DiamondCircle,₹110,"1,182",14
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Platinumrecliner,₹400,51,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹180,708,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Silver,₹150,288,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2,₹180,160,60
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen2Sofa,₹260,35,24
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:05,Platinum,₹190,106,40
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:05,Silver,₹170,90,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:10,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:10,Gold,₹200,65,18
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:10,Platinum,₹220,40,5
Alappuzha,PanCinemasAlappuzha,Malayalam,22:10,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:10,Gold,₹180,138,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Normal,₹130,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Executive,₹160,128,49
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Premium,₹200,76,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:15,Vip,₹400,12,12
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:15,Gold,₹150,225,38
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:25,VipExecutive,₹350,24,24
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:25,VipPremium,₹400,62,62
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:25,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:25,VipPremium,₹400,62,16
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,22:30,Standard,₹110,220,0
Ernakulam,PvrLuluKochi,Malayalam,22:30,Recliner,₹350,14,11
Ernakulam,PvrLuluKochi,Malayalam,22:30,Prime,₹200,125,61
Ernakulam,PvrLuluKochi,Malayalam,22:30,ClassicPlus,₹180,108,41
Ernakulam,PvrLuluKochi,Malayalam,22:30,Classic,₹110,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Normal,₹140,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Executive,₹160,70,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:20,Premium,₹190,177,26
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,23:30,Audi1,₹170,101,16
