City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,68
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,11
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,11
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Platinum,₹150,160,0
Palakkad,SnehaCinemaACAlathur,Malayalam,18:30,Lounge,₹160,14,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:30,GoldClass,₹140,197,68
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,310,28
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,RedPlus,₹200,24,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹340,17,5
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹160,45,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹129,149,26
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹80,21,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,16,14
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,234,128
Malappuram,LadderCinemasIndianMall,Malayalam,18:30,Executive,₹150,110,23
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,428,14
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:30,Balcony,₹150,197,121
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:30,FirstClass,₹120,550,319
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,216,7
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,18:30,Blue,₹129,132,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Platinum,₹250,19,2
Kottayam,UgmCinemasEttumanoor,Malayalam,18:45,Gold,₹150,248,81
Ernakulam,PvrForumMallKochi,Malayalam,18:45,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Malayalam,18:45,Elite,₹230,111,103
Ernakulam,PvrForumMallKochi,Malayalam,18:45,Classic,₹200,28,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,82,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,308,8
Thrissur,DCinemaa4KChalakudy,Malayalam,18:45,Platinum,₹300,12,12
Thrissur,DCinemaa4KChalakudy,Malayalam,18:45,Gold,₹150,405,403
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,31,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,67,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Silver,₹180,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Gold,₹200,65,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:00,Platinum,₹220,40,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Platinum,₹430,93,51
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Gold,₹300,36,24
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Executive,₹160,462,373
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,19:00,Economy,₹110,66,10
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:00,Platinum,₹160,110,2
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,19:00,GoldOffline,₹150,188,4
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,19:00,ClassicOffline,₹150,194,26
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2,₹160,160,139
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,19:00,Screen2Sofa,₹240,35,35
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:00,Silver,₹150,57,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,BalconySofa,₹170,95,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,19:00,FirstClass,₹130,277,53
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,19:00,Recliner,₹300,21,17
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,19:00,Diamond,₹129.8,227,126
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Reclainer,₹300,16,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Gold,₹200,48,9
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Royal,₹170,96,19
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Club,₹129.8,112,24
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,19:00,Lounger,₹200,14,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Recliner,₹310,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Platinum,₹180,39,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:00,Gold,₹160,105,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Gold,₹185,69,14
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:00,Silver,₹155,254,25
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Royal,₹220,21,1
Thrissur,MasMoviesIrinjalakuda,Malayalam,19:00,Gold,₹129,351,72
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Recliner,₹450,9,7
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Prime,₹240,76,69
Trivandrum,PvrLuluTrivandrum,Malayalam,19:05,Classic,₹210,105,80
Ernakulam,PvrLuluKochi,Malayalam,19:10,Recliner,₹400,10,10
Ernakulam,PvrLuluKochi,Malayalam,19:10,Prime,₹200,108,96
Ernakulam,PvrLuluKochi,Malayalam,19:10,ClassicPlus,₹180,138,136
Ernakulam,PvrLuluKochi,Malayalam,19:10,Classic,₹140,69,25
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:15,GoldLounge,₹280,32,12
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,19:15,ExecutiveOffline,₹150,96,50
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:20,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,19:20,VipPremium,₹500,53,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:20,Platinum,₹180,105,92
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:20,Silver,₹160,68,26
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:20,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:20,Gold,₹150,152,15
Kottayam,PuthettuCinemasPala,,19:25,GoldsofaSlider,₹254,47,18
Kottayam,PuthettuCinemasPala,,19:25,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,19:25,Silver,₹204,160,19
Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,₹290,15,13
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,₹170,221,35
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Royal,₹170,44,38
Thrissur,InoxSobhaCityMall,Malayalam,19:30,Executive,₹130,36,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Normal,₹140,26,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Executive,₹160,56,48
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:35,Premium,₹180,117,116
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:40,VipExecutive,₹350,18,6
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:40,VipPremium,₹400,18,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Platinum,₹180,106,92
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:40,Silver,₹160,90,37
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Normal,₹140,38,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Executive,₹160,57,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:55,Premium,₹180,202,167
Kollam,MyCinemasRpMallKollamKerala,Malayalam,20:00,PremiumOffline,₹180,108,41
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,20:10,Gold,₹180,354,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Normal,₹140,13,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Executive,₹160,26,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,20:15,Premium,₹180,67,54
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,20:15,VgmGreen,₹190,160,30
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,20:30,Audi1,₹129.78,244,6
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹140,42,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹110,156,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:40,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:40,Executive,₹220,83,51
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:40,Premium,₹240,44,28
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Platinum,₹160,105,49
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Gold,₹130,310,61
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,20:45,Silver,₹110,110,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum,₹140,90,40
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold,₹130,160,35
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver,₹110,40,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,906,20
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Platinum,₹170,180,34
Alappuzha,ParadiseCinemaCherthala,Malayalam,21:00,Gold,₹150,207,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:00,Executive,₹250,19,18
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:00,Platinum,₹150,245,52
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,SofaSeat,₹265,23,5
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Platinum,₹165,75,61
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Gold,₹140,143,66
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:00,Silver,₹90,22,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Diamond,₹129.55,513,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,21:00,Gold,₹110,"1,074",0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,21:00,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,21:00,FirstClass,₹129.78,635,135
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,81
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,21:00,Recliner,₹399,117,9
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:10,PlatinumExecutive,₹200,32,7
Trivandrum,CinepolisMotTrivandrum,Malayalam,21:10,PlatinumPremium,₹250,33,22
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,21:15,XtremeCircle,₹130,"1,521",0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Platinum,₹140,62,9
Kottayam,RajansMetroACErattupetta,Malayalam,21:15,Gold,₹110,256,34
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,21:15,GoldBalcony,₹110,143,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,₹340,19,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,₹160,55,17
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,₹129,222,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,₹80,28,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,350,50
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Platinum,₹230,16,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:15,Gold,₹170,234,157
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,10
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,5
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹150,191,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:30,Audi1,₹170,101,0
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,21:30,Blue,₹180,170,38
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Balcony,₹150,188,14
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,₹130,451,18
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Executive,₹150,267,3
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Economy,₹100,19,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Platinumrecliner,₹400,51,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹180,708,33
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Silver,₹150,288,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Platinumrecliner,₹400,135,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹180,774,22
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Silver,₹150,672,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,₹140,197,58
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Sofa,₹200,82,4
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:30,Platinum,₹140,308,5
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Reclainer,₹300,12,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Gold,₹200,38,6
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Royal,₹170,95,46
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,21:30,Club,₹129.8,98,16
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:30,Platinum,₹250,65,45
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:30,Gold,₹150,553,217
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Paradise,₹129.8,354,281
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,21:30,Gold,₹150,114,6
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,21:30,Blue,₹129,132,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:35,Gold,₹180,112,0
Palakkad,MagicFramesCinemasPattambi,Malayalam,21:35,Silver,₹150,57,0
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,265,22
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,BalconySofa,₹170,95,17
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:45,FirstClass,₹130,277,54
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹230,11,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹170,129,82
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹350,13,11
Ernakulam,PvrLuluKochi,Malayalam,21:50,Prime,₹190,143,135
Ernakulam,PvrLuluKochi,Malayalam,21:50,ClassicPlus,₹160,133,126
Ernakulam,PvrLuluKochi,Malayalam,21:50,Classic,₹140,57,13
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,Executive,₹200,85,61
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,PlatinumPremium,₹280,50,28
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,₹280,32,17
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,₹150,96,47
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹220,85,62
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹200,22,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:00,Recliner,₹390,55,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:00,Premium,₹190,169,52
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:00,Executive,₹100,75,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:00,Lounger,₹210,32,7
Thrissur,DCinemaa4KChalakudy,Malayalam,22:00,Platinum,₹300,12,12
Thrissur,DCinemaa4KChalakudy,Malayalam,22:00,Gold,₹150,405,396
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,105,72
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,31
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4,₹160,154,141
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen4Sofa,₹240,15,15
Ernakulam,PvrLuluKochi,Malayalam,22:00,Recliner,₹500,56,41
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:00,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:00,Gold,₹150,152,10
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Recliner,₹500,10,10
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Elite,₹220,94,94
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Prime,₹220,48,46
Ernakulam,PvrForumMallKochi,Malayalam,22:00,Classic,₹200,32,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:05,Recliner,₹300,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:05,Prime,₹240,68,53
Trivandrum,PvrLuluTrivandrum,Malayalam,22:05,Classic,₹180,104,69
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:10,VipExecutive,₹450,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:10,VipPremium,₹500,53,19
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:15,Platinum,₹480,84,16
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:15,Gold,₹180,586,366
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:15,Executive,₹160,730,263
Alappuzha,PanCinemasAlappuzha,Malayalam,22:20,Platinum,₹250,28,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:20,Gold,₹180,265,67
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,22:30,Gold,₹129.8,220,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,22:30,Executive,₹129.7,351,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,22:30,Gold,₹180,354,12
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Normal,₹180,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Executive,₹200,69,43
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:40,Premium,₹220,57,4
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:40,VipExecutive,₹450,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,22:40,VipPremium,₹500,62,12
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Normal,₹140,38,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Executive,₹160,57,38
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:50,Premium,₹180,202,172
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,23:00,Audi1,₹170,101,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Executive,₹160,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:05,Premium,₹180,67,59
