City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,14:30,Balcony,₹180,630,104
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,14:30,FirstClass,₹150,"2,385",134
Malappuram,PopularParadise2KDolbyAtmos,Malayalam,14:30,DiamondCircle,₹110,"1,182",0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,"1,329",1
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,333,7
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Platinum,₹430,93,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹300,36,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹160,462,23
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹110,66,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,350,54
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,14:45,Executive,₹129.8,"1,050",194
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Paradise,₹129.8,354,282
Trivandrum,PvrLuluTrivandrum,Malayalam,14:55,Recliner,₹300,11,1
Trivandrum,PvrLuluTrivandrum,Malayalam,14:55,Prime,₹180,120,19
Trivandrum,PvrLuluTrivandrum,Malayalam,14:55,Classic,₹150,119,4
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,15:00,FirstClass,₹130,314,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Platinum,₹200,68,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,15:00,GoldClass,₹120,258,0
Trivandrum,StarCinemaDolby71Varkala,Malayalam,15:00,SpecialClass,₹140,236,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:00,Gold,₹180,138,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:00,PearlCircle,₹120,314,19
Malappuram,LadderCinemasIndianMall,Malayalam,15:00,Executive,₹150,330,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,15:00,Executive,₹80,88,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:00,FirstClass,₹129.01,313,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Platinum,₹250,34,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,15:00,Gold,₹150,234,3
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,15:00,Gold,₹120,456,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,15:00,Silver,₹100,70,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,BalconySofa,₹170,95,47
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,FirstClass,₹130,277,48
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:30,Audi2,₹170,101,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,Balcony,₹150,197,60
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,15:30,FirstClass,₹120,550,55
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹160,160,27
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹240,35,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Platinum,₹160,16,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,195,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,15:30,Audi1,₹150,244,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:55,Platinum,₹100,230,35
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumExecutive,₹200,32,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:00,PlatinumPremium,₹250,33,14
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,Platinum,₹130,110,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:00,GoldOffline,₹100,188,0
Kollam,MyCinemasRpMallKollamKerala,Malayalam,16:00,PremiumOffline,₹180,96,2
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Executive,₹160,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Premium,₹180,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Vip,₹400,12,12
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Executive,₹160,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Premium,₹180,76,14
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:10,Vip,₹400,12,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,16:30,Executive,₹110,398,0
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,₹100,368,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Platinum,₹150,237,237
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,258
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Platinum,₹150,237,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,Normal,₹140,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,Executive,₹160,90,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:40,Premium,₹180,67,10
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,LuxePrime,₹400,18,2
Trivandrum,PvrLuluTrivandrum,Malayalam,16:40,Luxe,₹300,24,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Platinum,₹180,105,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:40,Silver,₹160,68,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Balcony,₹150,219,0
Ernakulam,PvrLuluKochi,Malayalam,16:45,Recliner,₹350,13,8
Ernakulam,PvrLuluKochi,Malayalam,16:45,Prime,₹160,143,29
Ernakulam,PvrLuluKochi,Malayalam,16:45,ClassicPlus,₹140,133,18
Ernakulam,PvrLuluKochi,Malayalam,16:45,Classic,₹110,57,2
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Elite,₹200,218,36
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Prime,₹190,60,3
Ernakulam,PvrForumMallKochi,Malayalam,16:45,Classic,₹180,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Normal,₹140,40,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Executive,₹160,160,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Premium,₹180,92,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:50,Vip,₹400,15,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Normal,₹140,34,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Executive,₹160,70,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:55,Premium,₹180,177,25
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:00,VipExecutive,₹350,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,17:00,VipPremium,₹400,62,8
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:00,Gold,₹150,279,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Premium,₹190,135,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Executive,₹100,27,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,17:00,Lounger,₹210,24,1
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹150,221,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,₹129.8,210,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Normal,₹200,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Executive,₹220,69,11
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:15,Premium,₹220,57,8
Kasaragod,VgmMultiplexAC2K71Dolby,Malayalam,17:30,VgmGreen,₹190,160,18
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,6
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,18
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Platinum,₹160,105,105
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Gold,₹130,310,1
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,17:45,Silver,₹110,110,0
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,PlatinumFamilyClass,₹130,114,22
Alappuzha,SandraVallakaliCineComplex,Malayalam,17:45,GoldBalcony,₹110,143,22
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,0
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,136,6
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,736,4
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Executive,₹250,30,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,18:00,Platinum,₹130,238,7
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Platinum,₹250,19,0
Kottayam,UgmCinemasEttumanoor,Malayalam,18:00,Gold,₹150,248,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,350,54
Idukki,EvmMathaCinemaAdimali,Malayalam,18:00,Screen1,₹150,142,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,₹170,180,0
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,₹150,207,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,443,28
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,350,55
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,18:00,Audi1,₹160,175,9
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,0
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,279,3
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Lounge,₹160,199,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Club,₹110,26,0
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,18:00,Prime,₹140,387,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,116,6
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,260,15
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,287
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,DiamondRecliner,₹250,17,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,PlatinumSofa,₹200,64,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,249,0
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,18:00,Silver,₹100,70,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Platinum,₹300,20,6
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Gold,₹150,294,84
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Diamond,₹129.55,171,0
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,18:00,Gold,₹110,358,0
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,18:00,Balcony,₹180,210,37
Kozhikode,MagicFramesApsara4KDolbyAtmosCalicut,Malayalam,18:00,FirstClass,₹150,795,41
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,18:00,Executive,₹129.8,212,5
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,18:15,Special,₹150,392,11
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,Balcony,₹150,197,15
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,18:15,FirstClass,₹120,550,34
Trivandrum,HarisreeTheatre4K3DDolby71Kazhakuttom,Malayalam,18:15,Platinum,₹129.8,565,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,273,0
Idukki,GCinemaxMultiplex,Malayalam,18:15,Audi2,₹150,155,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹180,14,4
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹160,40,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹129,180,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Platinumrecliner,₹400,135,9
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹180,774,12
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Silver,₹150,672,0
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Platinum,₹300,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Gold,₹150,294,294
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,18:15,Platinum,₹129.8,700,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,Screen1,₹120,293,90
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Gold,₹185,69,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:15,Silver,₹155,254,13
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Gold,₹315,30,0
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Executive,₹150,267,2
Kottayam,RdCinemasMundakayam,Malayalam,18:15,Economy,₹100,19,0
Malappuram,SaradaMoviesEdappal,Malayalam,18:15,Platinum,₹110,333,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:20,Recliner,₹340,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:20,Platinum,₹160,55,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:20,Gold,₹129,222,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:20,Silver,₹80,28,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹110,98,0
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹100,188,2
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹150,382,6
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,₹150,67,27
Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,₹130,314,0
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,18:30,Gold,₹129.83,914,4
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Gold,₹129,311,0
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Platinum,₹200,68,3
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Balcony,₹150,188,2
Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:30,Circle,₹130,451,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:30,Audi1,₹170,101,0
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,₹110,688,130
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,₹300,16,3
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,₹130,286,14
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Platinum,₹480,84,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹180,586,35
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹160,730,4
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,18:30,Blue,₹180,170,23
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:30,Platinum,₹250,30,0
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:30,Executive,₹150,417,0
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Premium,₹110,254,0
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,18:30,GoldLounge,₹280,32,6
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,18:30,ExecutiveOffline,₹150,96,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,67,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,216,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,0
Trivandrum,SindhuCinemasVenjarammoodu,Malayalam,18:30,Gold,₹129.8,222,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,₹250,9,0
Kollam,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,₹130,272,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,18:30,BluePearl,₹180,186,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PremiumSofa,₹220,21,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,PearlCircle,₹120,314,27
Alappuzha,SvCinemasKayamkulam,Malayalam,18:30,Standard,₹150,122,0
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,310,10
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,RedPlus,₹200,24,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Platinum,₹260,22,3
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Gold,₹150,168,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:30,Silver,₹129,60,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Recliner,₹450,42,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,"1,332",0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,₹170,16,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,₹129,222,2
Kollam,MyCinemasRpMallKollamKerala,Malayalam,18:30,PremiumOffline,₹180,96,2
Kottayam,PuthettuCinemasPala,,18:30,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,18:30,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,18:30,Silver,₹204,160,0
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,18:30,Audi1,₹129.78,244,9
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,Diamond,₹150,105,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:30,Gold,₹120,152,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,₹150,112,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:30,Platinum,₹300,10,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,3
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹230,16,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹170,234,10
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,18:30,DiamondCircle,₹110,788,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:30,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,₹120,395,0
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi1,₹160,206,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,23,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,75,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,143,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,22,0
Alappuzha,CCinemasChengannur,Malayalam,18:40,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,18:40,KingsLounge,₹150,321,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:45,PlatinumPremium,₹250,33,14
Ernakulam,PvrLuluKochi,Malayalam,18:45,Recliner,₹500,56,10
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:45,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,18:45,FirstClass,₹110,404,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Platinum,₹250,16,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:45,Gold,₹150,171,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:45,Platinum,₹140,92,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Platinum,₹140,84,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,402,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Executive,₹80,88,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:45,FirstClass,₹129.01,313,4
Thrissur,DCinemaa4KChalakudy,Malayalam,18:45,Platinum,₹300,24,0
Thrissur,DCinemaa4KChalakudy,Malayalam,18:45,Gold,₹150,810,60
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:45,Audi1,₹150,244,6
Kollam,JbCinemas4K3DNallila,Malayalam,18:45,RedBox,₹150,15,0
Kollam,JbCinemas4K3DNallila,Malayalam,18:45,Red,₹129.83,232,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,BalconySofa,₹170,95,47
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,FirstClass,₹130,277,46
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,Executive,₹160,128,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,Premium,₹180,76,10
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,Vip,₹400,12,12
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Elite,₹200,111,43
Ernakulam,PvrForumMallKochi,Malayalam,18:55,Classic,₹180,28,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,18:55,Normal,₹140,32,0
