City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,11:00,Standard,₹150,279,0
Alappuzha,SVCinemasKayamkulam,Malayalam,11:00,Standard,₹150,94,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,₹150,311,2
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Platinum,₹250,34,0
Alappuzha,PANCinemasAlappuzha,Malayalam,11:00,Gold,₹180,138,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,₹125,220,0
Kozhikode,RegalCinemasKozhikode,Malayalam,11:00,FirstclassSc3,₹200,165,0
Alappuzha,SNTheatreHaripad,Malayalam,11:00,Screen2,₹110,259,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,11:00,Economy,₹100,16,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Platinum,₹165,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Gold,₹140,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,11:00,Silver,₹90,20,0
Kollam,RamrajMovies,Malayalam,11:00,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,11:00,Silver,₹150,147,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,11:00,Executive,₹150,130,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,11:00,Platinum,₹129.8,120,120
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,11:15,Elite,₹150,173,6
Trivandrum,DreamsAttingal,Malayalam,11:15,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,11:15,Sofa,₹200,60,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:15,Platinum,₹140,64,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Executive,₹150,123,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:15,Gold,₹200,6,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,11:15,Gold,₹200,67,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,11:15,Gold,₹150,98,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,11:15,FirstClass,₹129.01,313,4
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,11:15,Platinum,₹125,259,6
Wayanad,BlueMoonTheatrePulpally,Malayalam,11:15,Audi1,₹110,168,0
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Platinum,₹250,16,3
Kottayam,UGMCinemasEttumanoor,Malayalam,11:30,Gold,₹150,171,1
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Platinum,₹180,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,11:30,Gold,₹160,63,2
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Mini,₹129.8,250,178
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,11:30,Audi3,₹160,151,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,11:30,Standard,₹129.8,126,12
Malappuram,SreedeviCinePalaceManjeri,Malayalam,11:30,Sreedevi,₹150,299,241
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,11:30,Silver,₹130,224,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,11:30,RoyalCircle,₹150,413,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:35,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,11:35,Silver,₹129.7,147,9
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,₹150,277,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Silver,₹120,376,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,₹129.8,85,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,PearlCircle,₹110,245,9
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:00,Red,₹129,151,0
Idukki,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,₹129,172,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,173,0
Idukki,EVMCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,Balcony,₹170,55,14
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,12:00,EmeraldRing,₹130,124,9
Ernakulam,PadmaCinemaKochi,Malayalam,12:15,Platinum,₹160,178,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:15,Club,₹129.8,69,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,126,4
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Diamond,₹160,53,0
Ernakulam,PVRLuluKochi,Malayalam,13:00,Recliner,₹350,14,5
Ernakulam,PVRLuluKochi,Malayalam,13:00,Prime,₹200,125,24
Ernakulam,PVRLuluKochi,Malayalam,13:00,ClassicPlus,₹180,108,8
Ernakulam,PVRLuluKochi,Malayalam,13:00,Classic,₹160,54,2
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,129,0
Alappuzha,CCinemasChengannur,Malayalam,13:00,Chirry,₹150,101,6
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:00,Gold,₹160,136,1
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Prime,₹210,51,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:05,Classic,₹190,70,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:10,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:10,Executive,₹170,26,3
Ernakulam,CinepolisCentreSquareKochi,Malayalam,13:10,Premium,₹200,67,2
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,13:10,Gold,₹150,169,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Recliner,₹390,29,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Premium,₹190,135,19
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:15,Lounger,₹210,24,1
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,GoldLounge,₹280,32,7
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:15,ExecutiveOffline,₹150,96,9
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Chandra,₹160,151,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Sofa,₹230,15,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹200,45,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹170,109,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:30,Screen1,₹129.8,300,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,6
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:30,Classic,₹110,118,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,131,7
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,258,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,13:30,Crown,₹130,201,3
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Recliner,₹400,10,0
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹200,94,9
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Prime,₹190,48,0
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹180,32,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Gold,₹130,203,203
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,77,8
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,140,5
Kozhikode,RegalCinemasKozhikode,Malayalam,13:45,FirstclassSc3,₹200,165,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,13:45,Platinum,₹129.8,120,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:00,RemyaCircle,₹135,197,197
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,₹135,251,0
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,36,12
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹110,228,88
Kottayam,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,₹135,196,196
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,₹185,73,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,₹155,124,1
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,RedRuby,₹180,106,15
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,14:00,Standard,₹150,279,0
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,14:00,Platinum,₹140,64,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Luxury,₹250,18,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,14:00,Gold,₹150,281,0
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,84
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,31,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,67,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,14:15,Audi3,₹160,151,11
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:15,Economy,₹100,16,0
Wayanad,BlueMoonTheatrePulpally,Malayalam,14:15,Audi1,₹110,168,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:30,Elite,₹150,173,3
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,2
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,3
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:30,Silver,₹150,95,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,0
Alappuzha,SNTheatreHaripad,Malayalam,14:30,Screen2,₹110,259,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,1
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,25
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Standard,₹129.8,126,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,14:30,Gold,₹150,204,17
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,239
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Gold,₹230,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹130,224,0
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,14:40,RoyalCircle,₹150,413,0
Idukki,GCinemaxMultiplex,Malayalam,14:45,Audi2,₹150,155,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,Gold,₹150,166,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:45,PlatinumCouple,₹250,4,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Balcony,₹160,211,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,14:45,FirstClass,₹129.01,313,4
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,175
Ernakulam,ShenoysKochi,Malayalam,14:50,Lounge,₹250,26,2
Ernakulam,ShenoysKochi,Malayalam,14:50,Diamond,₹180,88,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold,₹150,199,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver,₹120,376,0
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Sofa,₹230,18,7
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,15:00,Club,₹150,282,6
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,4
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:00,Gold,₹150,195,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,₹129,207,10
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Gold,₹150,96,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:00,Silver,₹130,28,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:00,Red,₹129,151,2
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,₹129,172,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,0
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,173,0
Idukki,EVMCinemasKumily,Malayalam,15:00,RoyalCircle,₹129.19,330,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:00,EmeraldRing,₹130,124,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Diamond,₹150,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:15,Gold,₹129.8,85,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,126,126
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Diamond,₹160,53,53
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,16
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:30,Audi2,₹150,182,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹170,180,5
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹250,32,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Prime,₹180,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:45,Classic,₹160,196,9
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,11
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,16:00,Audi2,₹129.78,143,2
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹230,51,15
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹190,70,6
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,Sofa,₹250,8,0
Kollam,MYCinemasRPMallKollamKerala,Malayalam,16:10,ExecutiveOffline,₹180,89,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹190,155,3
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹190,32,22
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹130,26,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹210,24,1
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:15,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:15,Executive,₹170,26,3
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:15,Premium,₹200,67,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Platinum,₹250,14,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:15,Gold,₹150,153,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Normal,₹160,34,34
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,Executive,₹180,85,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:20,PlatinumPremium,₹200,50,50
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen1,₹129.8,300,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Platinum,₹240,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,16:30,Gold,₹180,120,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,77,0
