City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRLuluKochi,Malayalam,14:25,Classic,₹160,54,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,28
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,12
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,6
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,198,0
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,7
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Mini,₹129.8,250,182
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Gold,₹150,199,5
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,15:00,Silver,₹120,376,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,85,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,85,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:05,Gold,₹150,117,8
Ernakulam,PadmaCinemaKochi,Malayalam,15:15,Platinum,₹160,178,51
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:15,Audi2,₹150,182,2
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,18
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Platinum,₹200,15,0
Alappuzha,AECCinemasAlappuzha,Malayalam,15:30,Gold,₹150,98,2
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,52
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,21
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Executive,₹200,90,19
Trivandrum,CinepolisMOTTrivandrum,Malayalam,15:55,Premium,₹220,67,16
Thrissur,INOXSobhaCityMall,Malayalam,16:00,RoyalRecliner,₹350,10,6
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Club,₹190,155,33
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Royal,₹190,32,21
Thrissur,INOXSobhaCityMall,Malayalam,16:00,Executive,₹130,26,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹160,119,19
Kozhikode,RegalCinemasKozhikode,Malayalam,16:00,FirstclassSc1,₹200,95,26
Alappuzha,PANCinemasAlappuzha,Malayalam,16:10,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,16:10,Gold,₹180,136,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Recliner,₹450,29,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,135,31
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,27,3
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Lounger,₹250,24,1
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Prime,₹180,16,3
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,16:30,Classic,₹160,196,12
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,4
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Platinum,₹200,106,20
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:30,Silver,₹180,90,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,13
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:40,VipExecutive,₹450,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,16:40,VipPremium,₹500,54,11
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:50,Sofa,₹200,11,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:50,Silver,₹129.7,147,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Recliner,₹330,11,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Platinum,₹190,39,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:00,Gold,₹170,105,2
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Standard,₹80,546,0
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,18:00,Executive,₹100,100,0
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,51
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,18:00,Gold,₹150,199,7
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,18:00,Silver,₹120,376,13
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,180
Kottayam,UGMCinemasEttumanoor,Malayalam,18:15,Platinum,₹250,16,9
Kottayam,UGMCinemasEttumanoor,Malayalam,18:15,Gold,₹150,171,24
Ernakulam,PadmaCinemaKochi,Malayalam,18:15,Platinum,₹160,178,41
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,18:15,Audi2,₹150,182,29
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Platinum,₹220,31,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:15,Gold,₹200,67,12
Trivandrum,DreamsAttingal,Malayalam,18:25,Recliner,₹350,11,5
Trivandrum,DreamsAttingal,Malayalam,18:25,Sofa,₹200,60,24
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Platinum,₹240,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:30,Gold,₹180,129,60
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Balcony,₹160,211,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,Executive,₹145,73,2
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:30,FirstClass,₹129.01,313,9
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Recliner,₹350,17,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Platinum,₹170,45,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Gold,₹150,149,29
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:30,Silver,₹90,21,0
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Recliner,₹500,10,10
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Elite,₹220,111,85
Ernakulam,PVRForumMallKochi,Malayalam,18:45,Classic,₹180,24,2
Ernakulam,ShenoysKochi,Malayalam,18:45,Lounge,₹330,26,4
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹220,88,37
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,15,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,45,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,109,16
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:00,Gold,₹150,169,24
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:10,Executive,₹160,119,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,15
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Recliner,₹500,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Prime,₹250,51,35
Trivandrum,PVRLuluTrivandrum,Malayalam,19:15,Classic,₹210,70,21
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Gold,₹200,11,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:15,Silver,₹165,91,14
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Silver,₹190,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Gold,₹210,84,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Platinum,₹230,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Recliner,₹350,12,10
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,131,21
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,9
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:00,Audi3,₹160,151,31
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,20:30,Gold,₹150,199,16
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,20:30,Silver,₹120,376,10
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Standard,₹80,546,19
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,21:15,Executive,₹100,100,18
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,21:15,Platinum,₹125,259,30
Palakkad,AlexMoviesPattambi,Malayalam,21:15,AnnSquare,₹110,243,2
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Platinum,₹200,15,2
Alappuzha,AECCinemasAlappuzha,Malayalam,21:15,Gold,₹150,98,35
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Gold,₹200,34,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Royal,₹170,68,15
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:15,Club,₹129.8,69,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,3
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,₹275,21,4
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,₹175,68,20
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,₹155,124,3
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,₹100,20,0
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,6
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,108
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,21:30,Gold,₹150,185,2
Trivandrum,DreamsAttingal,Malayalam,21:30,Recliner,₹350,11,4
Trivandrum,DreamsAttingal,Malayalam,21:30,Sofa,₹200,60,17
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:30,Gold,₹150,166,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,40
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,61
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹140,198,28
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,180
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:45,RedRuby,₹180,106,7
Kozhikode,RegalCinemasKozhikode,Malayalam,21:45,FirstclassSc1,₹200,95,2
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:45,Platinum,₹129.8,120,2
Thrissur,INOXSobhaCityMall,Malayalam,21:50,RoyalRecliner,₹350,10,9
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Club,₹190,155,16
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Royal,₹190,32,16
Thrissur,INOXSobhaCityMall,Malayalam,21:50,Executive,₹130,26,2
Ernakulam,PVROberonMallKochi,Malayalam,22:00,ClassicPlus,₹170,104,24
Ernakulam,PVROberonMallKochi,Malayalam,22:00,Classic,₹150,54,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Gold,₹110,82,13
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,56
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen1,₹190,180,69
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen1Sofa,₹270,32,11
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹160,119,28
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,6
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,22:15,Gold,₹150,117,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:20,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:20,Executive,₹200,90,7
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:20,Premium,₹220,67,14
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Prime,₹250,51,24
Trivandrum,PVRLuluTrivandrum,Malayalam,22:20,Classic,₹190,70,5
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,131,11
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Recliner,₹400,8,2
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Elite,₹180,125,1
Ernakulam,PVRForumMallKochi,Malayalam,22:40,Classic,₹160,14,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,22:45,Audi3,₹160,151,17
Ernakulam,PVRLuluKochi,Malayalam,22:50,Recliner,₹350,14,9
Ernakulam,PVRLuluKochi,Malayalam,22:50,Prime,₹200,125,27
Ernakulam,PVRLuluKochi,Malayalam,22:50,ClassicPlus,₹180,108,15
Ernakulam,PVRLuluKochi,Malayalam,22:50,Classic,₹160,54,3
Thrissur,VarnaCinemasMapranam,Malayalam,23:00,Gold,₹150,199,12
Thrissur,VarnaCinemasMapranam,Malayalam,23:00,Silver,₹120,376,16
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,11:00,Executive,₹110,256,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,11:15,PearlCircle,₹110,215,14
Kozhikode,PEECEETalkies4KAtmos,Malayalam,11:30,Executive,₹110,294,2
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,0
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,Malayalam,12:00,Gold,₹129,295,44
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,51
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,3
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,13:30,Premium,₹150,141,2
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,14:00,RedRuby,₹180,100,12
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,63
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,14:00,Executive,₹140,162,8
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,7
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,14:30,Class1,₹150,248,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,14:30,PearlCircle,₹110,215,9
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:30,RoyalCircle,₹129.8,270,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,14:45,Executive,₹110,294,23
Malappuram,LadderCinemasIndianMall,Malayalam,14:45,Executive,₹150,74,15
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,53
Kozhikode,AjanthaCinemasKunnummalKakkattil,Malayalam,16:30,Executive,₹110,199,10
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:45,Sofa,₹200,11,1
Malappuram,MallikaPlexRachanaNaveenKodurMalappuram,Malayalam,16:45,Executive,₹129.8,140,21
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,18:00,Executive,₹110,294,17
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,18:00,Dress,₹110,302,20
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Platinum,₹129.76,159,12
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,18:15,PearlCircle,₹110,215,6
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,41
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,SofaSeat,₹180,44,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,19:00,GoldClass,₹110,63,0
